vx,vy,vz,omega_z
0.1800951361656189,0.020803675055503845,-0.49922287464141846,0.2748814821243286
0.12354971468448639,0.0527721643447876,-0.550188422203064,0.6175867319107056
0.11862895637750626,0.10959428548812866,-0.5674198865890503,0.7781167030334473
0.08920592814683914,0.14761923253536224,-0.5785270929336548,0.7649290561676025
0.04392753541469574,0.16712228953838348,-0.5562195777893066,0.6476294994354248
0.030085235834121704,0.18309088051319122,-0.5364007949829102,0.47551143169403076
0.0002254694700241089,0.17088665068149567,-0.4762243926525116,0.3654979169368744
-0.008764877915382385,0.15239174664020538,-0.4504023492336273,0.3743840456008911
-0.005253791809082031,0.14760957658290863,-0.44183915853500366,0.35583657026290894
0.0008464604616165161,0.15209238231182098,-0.3861483335494995,0.306180477142334
0.00658571720123291,0.148557648062706,-0.36762550473213196,0.22792208194732666
0.010124370455741882,0.1323854625225067,-0.3321424126625061,0.1774149388074875
0.013685956597328186,0.10972881317138672,-0.2777499258518219,0.1653946191072464
0.01735083758831024,0.09341226518154144,-0.21677769720554352,0.12159663438796997
0.013400360941886902,0.08270996809005737,-0.18489134311676025,0.08139830827713013
0.014228492975234985,0.0692480206489563,-0.15314441919326782,0.03979247808456421
0.011862263083457947,0.05973649024963379,-0.12550975382328033,0.009493649005889893
0.009827256202697754,0.056070223450660706,-0.10482978075742722,-0.007578432559967041
0.006861865520477295,0.05273519456386566,-0.08991244435310364,-0.014516472816467285
0.003561273217201233,0.04906925559043884,-0.08408129215240479,-0.01087719202041626
0.002953052520751953,0.04496891796588898,-0.07808254659175873,-0.012929052114486694
0.004320695996284485,0.042647913098335266,-0.07308891415596008,-0.016677021980285645
0.0019339174032211304,0.04151611030101776,-0.06943364441394806,-0.01350286602973938
9.02414321899414e-05,0.04358437657356262,-0.07214020192623138,-0.013595342636108398
-0.0027446597814559937,0.043412163853645325,-0.0645117312669754,-0.013151347637176514
-0.0039043575525283813,0.04331132769584656,-0.05310302972793579,-0.011056333780288696
-0.0031225383281707764,0.041261062026023865,-0.04267303645610809,-0.011760592460632324
-0.003040999174118042,0.04279732704162598,-0.035896554589271545,-0.01094469428062439
-0.002989053726196289,0.04194630682468414,-0.02669869363307953,-0.009381204843521118
-0.0022945553064346313,0.04025718569755554,-0.017786547541618347,-0.00947156548500061
-0.0012580305337905884,0.039201587438583374,-0.012649372220039368,-0.008993595838546753
-0.001041501760482788,0.039933428168296814,-0.010128974914550781,-0.006989270448684692
-0.0013862550258636475,0.03888152539730072,-0.009563326835632324,-0.011242866516113281
-0.0014064908027648926,0.0381748229265213,-0.00800478458404541,-0.013399302959442139
-0.001023903489112854,0.03764638304710388,-0.0033871084451675415,-0.016141772270202637
-0.0011105835437774658,0.038517504930496216,8.475780487060547e-05,-0.017774462699890137
-0.0009177476167678833,0.03991849720478058,0.00044468045234680176,-0.01728135347366333
-0.00021935999393463135,0.0379471629858017,0.0032468289136886597,-0.01747995615005493
-0.00015106797218322754,0.03598782420158386,0.00833199918270111,-0.016791820526123047
0.0018893033266067505,0.03764638304710388,0.011347979307174683,-0.01684930920600891
0.00187721848487854,0.03848119080066681,0.012115135788917542,-0.016320765018463135
0.0015884041786193848,0.03848801553249359,0.012086421251296997,-0.01679900288581848
0.0015909671783447266,0.037930116057395935,0.011858627200126648,-0.016994237899780273
0.001311078667640686,0.03779485821723938,0.012282386422157288,-0.01680094003677368
0.001562952995300293,0.03667305409908295,0.01513296365737915,-0.017382681369781494
0.001806795597076416,0.036606237292289734,0.016182541847229004,-0.017438501119613647
0.0018535405397415161,0.036639437079429626,0.01645958423614502,-0.017462819814682007
0.0018650740385055542,0.036658212542533875,0.016541719436645508,-0.017477363348007202
0.0018678605556488037,0.03666643798351288,0.01656806468963623,-0.017485380172729492
0.001868605613708496,0.03666996955871582,0.016577407717704773,-0.017489522695541382
0.001868709921836853,0.03667162358760834,0.016580983996391296,-0.01749148964881897
0.001868709921836853,0.03667236864566803,0.016582384705543518,-0.017492443323135376
0.0018686950206756592,0.03667272627353668,0.016582950949668884,-0.017492949962615967
0.0018687695264816284,0.03667290508747101,0.016583234071731567,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
