vx,vy,vz,omega_z
-0.42743945,0.46330452,-1.3582335,0.3509307
-0.29846233,0.33874303,-0.97604036,0.13071865
-0.31526035,0.30130136,-0.74623656,0.02489075
-0.19533242,0.22387087,-0.68126285,0.04985094
-0.1262537,0.15375486,-0.604035,0.004535705
-0.09930623,0.09739633,-0.55615973,-0.0816268
-0.06791766,0.022592172,-0.5093511,-0.25408387
-0.030059544,-0.0049034506,-0.42311934,-0.37688857
-0.02318623,-0.021793189,-0.40227383,-0.46392637
-0.008290686,-0.051412243,-0.3360111,-0.48311388
-0.018651769,-0.08123654,-0.2703963,-0.47915334
-0.019355707,-0.091484785,-0.23827979,-0.39449757
-0.015737444,-0.08661645,-0.20823246,-0.2855875
-0.015351279,-0.0814848,-0.18049978,-0.07756291
-0.010643273,-0.06753634,-0.12205261,0.02089759
-0.008945033,-0.053329654,-0.06775972,0.05878526
-0.0069627957,-0.043008532,-0.041426048,0.06555481
-0.00549402,-0.03805467,-0.026646301,0.06381002
-0.0052836267,-0.03223129,-0.017576471,0.062659174
-0.0018885778,-0.032969058,-0.017695874,0.056138705
-0.0016773022,-0.02930005,-0.02370803,0.05169218
-0.003604881,-0.03257447,-0.029546767,0.04122432
-0.006631897,-0.036316663,-0.033720106,0.03539317
-0.007445624,-0.037824634,-0.03663023,0.028061984
-0.0058405837,-0.038740575,-0.03438504,0.022510856
-0.0040950067,-0.038754895,-0.031826265,0.020909624
-0.002961751,-0.041123502,-0.02787219,0.018354686
-0.002697466,-0.04121863,-0.022082336,0.017354432
-0.0021392168,-0.042871147,-0.02055363,0.017390782
-0.0018795423,-0.042532608,-0.020378698,0.015721828
-0.0018091905,-0.041470136,-0.022820588,0.015378607
-0.0018793182,-0.039959125,-0.02503061,0.01611008
-0.00085288764,-0.039589882,-0.027853731,0.019618222
-0.00027861004,-0.040545713,-0.028798249,0.014404476
-0.0007312532,-0.039405446,-0.026923627,0.009777196
-0.00035889464,-0.037647255,-0.028804429,0.015389497
-0.0012432699,-0.03699196,-0.027537981,0.022095764
-0.0014310168,-0.037943073,-0.027452318,0.023049515
-0.0025551256,-0.037359066,-0.025825994,0.018598778
-0.0030280799,-0.036119796,-0.02668016,0.018262483
-0.0020963943,-0.036721062,-0.026493171,0.020888556
-0.0019312792,-0.036903996,-0.026090212,0.020030456
-0.00086577376,-0.037709452,-0.023369834,0.016955419
-0.0007835743,-0.037742592,-0.023087807,0.015161571
-0.0019356608,-0.036132917,-0.01565148,0.017016381
-0.0018861145,-0.03648728,-0.016235739,0.017368704
-0.0018736869,-0.036601424,-0.016440958,0.017432243
-0.0018701404,-0.036642954,-0.016523749,0.017461479
-0.0018692017,-0.036659613,-0.016557768,0.017477363
-0.0018688291,-0.0366669,-0.016572207,0.01748553
-0.0018688291,-0.036670193,-0.016578421,0.017489523
-0.0018687993,-0.036671683,-0.016581237,0.01749155
-0.0018687993,-0.036672413,-0.016582474,0.017492533
-0.0018687993,-0.03667277,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
