vx,vy,vz,omega_z
0.1600266993045807,0.05641847848892212,-0.5475420951843262,0.2609784007072449
0.21428318321704865,0.036965593695640564,-0.8616505861282349,0.3900473415851593
-0.4283682703971863,-0.18430542945861816,-0.9468481540679932,0.42486080527305603
-0.5807161927223206,-0.10001179575920105,-0.9212325811386108,0.4123258590698242
-0.6313242316246033,0.22364391386508942,-0.5085504055023193,0.5369623899459839
-0.4640299081802368,0.37974703311920166,-0.31356287002563477,0.5120099186897278
-0.23246635496616364,0.3489198684692383,-0.18263790011405945,0.34963709115982056
-0.09964482486248016,0.28805458545684814,-0.009288474917411804,0.12058591842651367
-0.03244610130786896,0.21689073741436005,-0.036017775535583496,0.06755200028419495
-0.017365679144859314,0.13415038585662842,-0.046821191906929016,0.07569253444671631
-0.0028514713048934937,0.0815398097038269,-0.04163104295730591,0.1198645532131195
-0.00934012234210968,0.041638001799583435,-0.029618799686431885,0.10103854537010193
-0.014331772923469543,0.02580726146697998,-0.014050230383872986,0.0864134430885315
-0.021346375346183777,0.01751323789358139,-0.002916395664215088,0.06928187608718872
-0.023870468139648438,0.01967037469148636,0.0014803260564804077,0.05570113658905029
-0.027368709444999695,0.021340608596801758,0.00044167041778564453,0.036606550216674805
-0.025604575872421265,0.028572499752044678,0.0023607462644577026,0.022298455238342285
-0.022051841020584106,0.033903270959854126,0.0011487901210784912,0.011445015668869019
-0.023379608988761902,0.03500199317932129,-0.002514749765396118,0.006484866142272949
-0.020067259669303894,0.03633424639701843,-5.218386650085449e-05,0.004155635833740234
-0.014610782265663147,0.039025694131851196,-0.0005759894847869873,0.005374401807785034
-0.01105797290802002,0.03975793719291687,0.0012042224407196045,0.004503399133682251
-0.011045917868614197,0.0398770272731781,0.0017043352127075195,0.0031895041465759277
-0.008454307913780212,0.03945720195770264,0.00396418571472168,0.0012730062007904053
-0.005558326840400696,0.04078289866447449,0.00733870267868042,-0.0021528899669647217
-0.003961384296417236,0.03998136520385742,0.010963231325149536,-0.0058296918869018555
-0.001590341329574585,0.0402277410030365,0.01168660819530487,-0.006569772958755493
-0.0009615570306777954,0.03722827136516571,0.012825429439544678,-0.00999268889427185
0.0007241666316986084,0.036856263875961304,0.014118462800979614,-0.012973606586456299
0.0012425929307937622,0.03734913468360901,0.014002948999404907,-0.014710754156112671
0.0013005584478378296,0.03694906830787659,0.013514280319213867,-0.01664334535598755
0.0017332732677459717,0.036460623145103455,0.015349090099334717,-0.017317473888397217
0.001850128173828125,0.036549925804138184,0.016178086400032043,-0.017391562461853027
0.0018649548292160034,0.0366169810295105,0.01643545925617218,-0.017435044050216675
0.0018679052591323853,0.036647677421569824,0.016525760293006897,-0.017463326454162598
0.0018685460090637207,0.036661356687545776,0.01655980944633484,-0.01747870445251465
0.0018686950206756592,0.03666755557060242,0.01657325029373169,-0.017486274242401123
0.001868709921836853,0.03667047619819641,0.01657906174659729,-0.017489999532699585
0.0018686950206756592,0.036671847105026245,0.016581490635871887,-0.017491787672042847
0.0018687993288040161,0.03667248785495758,0.016582608222961426,-0.017492681741714478
0.0018687695264816284,0.036672770977020264,0.01658305525779724,-0.017492979764938354
0.0018687695264816284,0.0366729199886322,0.016583308577537537,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
