vx,vy,vz,omega_z
-0.057094157,-0.14523493,0.1803393,-0.90167695
-0.08604345,-0.14055023,-0.031505965,-1.1359581
-0.09702133,-0.14185295,-0.031179035,-1.1776707
-0.08756395,-0.1398076,0.0014066026,-0.7648535
-0.059783444,-0.13027987,0.010720894,-0.522246
-0.041200787,-0.08692721,-0.010410131,-0.09743881
-0.029701661,-0.06722129,-0.0071211574,-0.038814157
-0.01527903,-0.053405385,-0.011774126,-0.014963418
-0.010867685,-0.04035368,-0.013113972,-0.009700403
-0.0076423064,-0.03350738,-0.015415065,0.00012753904
-0.010287686,-0.029688329,-0.020266805,-0.0016974509
-0.008313881,-0.0337131,-0.022046013,0.0040866286
-0.007511971,-0.03427557,-0.022001069,0.005584389
-0.006638549,-0.030886894,-0.020947,0.009298705
-0.0057233595,-0.025525436,-0.018553158,0.008534111
-0.0010208237,-0.02457813,-0.01515021,0.0020757243
0.001060896,-0.023985924,-0.013596488,-0.0013061315
0.0013386616,-0.02743635,-0.014615347,-0.003676854
0.0008241669,-0.030453471,-0.015398764,-0.0069254786
0.0003231177,-0.03276451,-0.014604816,-0.010654859
-0.00017675525,-0.034232255,-0.013829147,-0.0124241
0.00039234536,-0.034823626,-0.012912118,-0.013524666
0.00051674875,-0.034404207,-0.012473477,-0.010754511
-0.00039595133,-0.032850895,-0.013312575,-0.00661128
-0.00044487056,-0.0323247,-0.014571532,-0.0041220877
-0.0005286912,-0.031842943,-0.016247028,-0.0029097982
-0.0009068911,-0.031795856,-0.017510362,0.0002635885
-0.0015412363,-0.03155558,-0.017296314,0.002096056
-0.0014552847,-0.032247126,-0.018316314,0.0030832225
-0.0014897571,-0.032291055,-0.018510574,0.004313726
-0.0019245326,-0.03234319,-0.01784861,0.0064864047
-0.0018785894,-0.03667304,-0.016691864,0.0174267
-0.0018710792,-0.036667824,-0.016609102,0.01747188
-0.0018692762,-0.036669508,-0.016588375,0.017485112
-0.0018688738,-0.036671087,-0.016583696,0.01748988
-0.0018687099,-0.036672086,-0.016582906,0.017491847
-0.0018687546,-0.036672577,-0.016582966,0.017492682
-0.0018687695,-0.03667283,-0.016583309,0.017493099
-0.0018687695,-0.036672965,-0.016583487,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
