vx,vy,vz,omega_z
0.1452178,0.2502826,-0.43218863,-0.32324833
0.13050324,0.14831993,-0.33633,-0.89984864
0.1326338,0.13046119,-0.31907707,-1.0272273
0.13120711,0.12172842,-0.34155446,-1.0822324
0.10459319,0.10794681,-0.27651292,-1.0955667
0.10336667,0.105538785,-0.26770163,-1.0870281
0.11203095,0.09867704,-0.24974507,-1.0860544
0.080456585,0.072904915,-0.20404291,-0.81832486
0.080133274,0.0775691,-0.19602221,-0.64196736
0.062741965,0.08002108,-0.2059992,-0.47057584
0.027975664,0.068914026,-0.16599876,-0.40848228
0.02594155,0.06757364,-0.16166031,-0.40145218
0.055817723,0.04320246,-0.1349464,-0.38860574
0.08079171,0.0006058216,-0.13335466,-0.3727878
0.08498654,0.003368616,-0.14001644,-0.35710388
0.08623054,0.0004387796,-0.13618982,-0.33983243
0.093892395,0.008327395,-0.13430256,-0.31098416
0.09523391,0.014411539,-0.13397777,-0.30409786
0.088289015,0.011902899,-0.12711245,-0.31160533
0.08430272,0.010801882,-0.16551286,-0.31845984
0.08459359,0.016274005,-0.17323059,-0.31774804
0.10601558,0.018620402,-0.19760817,-0.2698819
0.083146095,0.050137386,-0.21622866,-0.22885649
0.082288966,0.062168106,-0.23203981,-0.21684033
0.098210126,0.069150046,-0.2671707,-0.2010344
0.09710543,0.063764036,-0.23081571,-0.19632292
0.09733848,0.06337613,-0.22745278,-0.19776511
0.08757201,0.062645555,-0.22919407,-0.21532351
0.086282626,0.038224578,-0.24593198,-0.23700386
0.085992485,0.03409192,-0.24622625,-0.24751747
0.08177751,0.03401397,-0.25437123,-0.20130542
0.08035342,0.026727214,-0.24561116,-0.16944708
0.081010304,0.031162754,-0.24818724,-0.1625169
0.0776135,0.026937127,-0.2476871,-0.16359125
0.07998702,0.023947433,-0.23625499,-0.19755024
0.07900089,0.021992788,-0.23436213,-0.21585007
0.07298394,0.03203343,-0.2301862,-0.22854793
0.06366938,0.03477338,-0.22499958,-0.21204011
0.06478651,0.038174853,-0.22496799,-0.20692447
0.0713892,0.028514668,-0.23257145,-0.17243081
0.07243911,0.02409193,-0.21406913,-0.14328435
0.07451119,0.024598613,-0.20861745,-0.13651979
0.066361435,0.008548915,-0.17645028,-0.13836022
0.061005674,0.0021485984,-0.15552095,-0.1387128
0.061314397,0.0019297898,-0.15212843,-0.13860932
0.061374508,0.0021418482,-0.1559856,-0.12141253
0.053931154,-0.0019660592,-0.15327421,-0.12879637
0.05280616,-0.0017794073,-0.15775552,-0.13062349
0.045590743,0.00067866594,-0.13988999,-0.13153082
0.0469919,0.001046583,-0.16114536,-0.1310254
0.046022847,0.0021687895,-0.16900158,-0.13180128
0.04095157,5.8293343e-05,-0.15155977,-0.13579251
0.03403136,0.007899888,-0.16886473,-0.13193426
0.0333208,0.010721169,-0.17531374,-0.13058117
0.038638,-0.00019827485,-0.15809184,-0.11565986
0.041498646,-0.0027373657,-0.15439895,-0.09152902
0.04241161,-0.00024292618,-0.1563552,-0.08376271
0.04163174,0.00030902028,-0.15319017,-0.07767105
0.039098963,-0.002451837,-0.1296871,-0.056104705
0.040165514,-0.0015468746,-0.1294947,-0.04993798
0.04161819,-0.0029801056,-0.13089761,-0.038003698
0.034670427,-0.0059088357,-0.13115412,-0.044817366
0.0343886,-0.005386878,-0.13179249,-0.044755913
0.033240948,-0.004718285,-0.12534961,-0.036133245
0.028550055,-0.0012924559,-0.11746928,-0.025533928
0.028788399,8.479878e-05,-0.118639365,-0.022338105
0.02792554,-0.0024602115,-0.11033438,-0.017752545
0.02426069,-0.0031421818,-0.107263654,-0.015586
0.02441453,-0.0029920377,-0.10705936,-0.014584433
0.022551492,-0.009821668,-0.088451535,-0.009509672
0.02239403,-0.0119304955,-0.088297635,-0.009142846
0.022401897,-0.012201622,-0.08865285,-0.0087967515
0.018407002,-0.012870617,-0.07893318,-0.0057208138
0.019514816,-0.012594543,-0.0737057,0.0064020553
0.019851731,-0.011776589,-0.07375242,0.008797089
0.019399583,-0.011148322,-0.06804524,0.0109426975
0.0198815,-0.00992474,-0.07170877,0.0121340575
0.01997049,-0.009585187,-0.07207385,0.012931627
0.014768958,-0.008134143,-0.06426908,0.02306126
0.01333136,-0.0073443633,-0.07164617,0.027350048
0.013277865,-0.0067945253,-0.07305023,0.028275201
0.01328295,-0.010950204,-0.064835906,0.025132444
0.010917371,-0.01584174,-0.04443316,0.023416584
0.010926938,-0.016186045,-0.042754784,0.022971427
0.009838429,-0.017824564,-0.044680864,0.023223406
0.011104502,-0.017316151,-0.058391243,0.024606148
0.010999881,-0.0170306,-0.060945928,0.02506424
0.011145859,-0.018000837,-0.06617898,0.025289135
0.011149859,-0.018714016,-0.069990784,0.024666108
0.011127224,-0.018654352,-0.070754975,0.024548031
0.009037182,-0.017131273,-0.05411139,0.02616541
0.0077725146,-0.01857831,-0.051028416,0.0254149
0.0074370895,-0.018212292,-0.052440748,0.025386976
0.008319787,-0.020357806,-0.058380455,0.026190657
0.008054064,-0.021633022,-0.063075274,0.024426388
0.008042083,-0.021838285,-0.0637593,0.024081664
0.008195785,-0.023267115,-0.07240714,0.023701102
0.009001599,-0.021277908,-0.07447967,0.027361289
0.008571059,-0.021442208,-0.07814157,0.027575418
0.007723894,-0.020841073,-0.08138338,0.028325962
0.007113903,-0.024887415,-0.06360985,0.023350433
0.0071703484,-0.025390254,-0.06293596,0.023057386
0.006697952,-0.024606321,-0.06567691,0.026209384
0.0063792737,-0.023861812,-0.06672107,0.02737379
0.006199372,-0.024249123,-0.06885722,0.027017772
0.006443603,-0.02352681,-0.07269025,0.02752759
0.005659816,-0.024139918,-0.077309206,0.028532268
0.005467278,-0.02417434,-0.07882781,0.02884859
0.0045960066,-0.023226082,-0.07916905,0.03216732
0.005278203,-0.02521884,-0.08092253,0.035209
0.005285922,-0.02541485,-0.082060605,0.03542915
0.0055691274,-0.02305209,-0.054433316,0.025395542
0.0050802995,-0.022802385,-0.05824726,0.016433647
0.0050484557,-0.022733884,-0.059455857,0.014725288
0.0047335424,-0.023034615,-0.064612895,0.010340069
0.0038037668,-0.022901954,-0.06814181,0.0083221765
0.0037088017,-0.02273737,-0.06901039,0.007960019
0.0026867012,-0.022072986,-0.07286068,0.007951241
0.001774794,-0.021865979,-0.07575499,0.007909518
0.0016541542,-0.021799847,-0.07670208,0.007936787
0.0011184867,-0.01876513,-0.07227573,0.010954753
0.00063988194,-0.019702531,-0.073094174,0.014433062
0.00035635754,-0.019876637,-0.0744676,0.01492775
0.0024027685,-0.021489192,-0.0699013,0.012758444
-0.0016116849,-0.02186105,-0.065362185,0.010166428
-0.0017400286,-0.021821547,-0.06561254,0.009529165
-0.0025287005,-0.021913506,-0.05930516,0.0077751507
-0.0023153191,-0.02008915,-0.052424192,0.008154064
-0.0023548966,-0.020187631,-0.05185628,0.008305162
-0.002198684,-0.020051003,-0.051149383,0.008530647
-0.0016133636,-0.021278657,-0.05131556,0.009413421
-0.0016459525,-0.02132272,-0.0516335,0.009553254
-0.0018935488,-0.021372978,-0.052400216,0.010021836
-0.0013583433,-0.021109002,-0.05437678,0.009849489
-0.0013841521,-0.021057786,-0.05515626,0.009845555
0.0027880426,-0.023250889,-0.045162663,0.00656226
0.004610981,-0.023491116,-0.0347702,0.004528463
0.004767637,-0.023894506,-0.03353589,0.0033844113
0.0063736774,-0.028114824,-0.0335107,0.0053766146
0.0047086393,-0.02916275,-0.03761655,0.006518362
0.0044862544,-0.02927208,-0.038829967,0.0067999046
0.0030328808,-0.02796167,-0.038899884,0.008176902
0.002349493,-0.026520222,-0.03503096,0.0012441576
0.002558452,-0.026461601,-0.034832686,0.0005848706
0.0034428248,-0.026763026,-0.035496518,0.0008429885
0.004132875,-0.027040891,-0.037390083,0.0012474656
0.0040475954,-0.027088203,-0.0383123,0.001406461
0.0039330977,-0.027311446,-0.0400528,0.0015023947
0.004220396,-0.027375005,-0.041485697,0.002102524
0.004257276,-0.02738043,-0.041850403,0.0023262203
0.00424844,-0.02771769,-0.0392922,0.0020087066
0.0046681464,-0.026664259,-0.039698787,0.0023632944
0.0045015067,-0.026420208,-0.041826345,0.0032097995
0.003983165,-0.025944546,-0.04155863,0.0052438676
0.0044467915,-0.027454808,-0.041601174,0.0037027895
0.004426824,-0.0275774,-0.0417896,0.00325042
