vx,vy,vz,omega_z
-0.2683831453323364,-0.14926499128341675,-0.5213018655776978,0.28496378660202026
-0.5725354552268982,-0.3943585157394409,-0.8068375587463379,0.4391941428184509
-0.6142984628677368,-0.5043096542358398,-0.9056576490402222,0.4686717391014099
-0.6085317134857178,-0.5251443386077881,-0.9351686239242554,0.4702109396457672
-0.6640588641166687,-0.5819138288497925,-0.9376722574234009,0.5041869878768921
-0.6877855658531189,-0.6000987887382507,-0.9276829957962036,0.544867217540741
-0.6875633001327515,-0.6073977947235107,-0.9253613948822021,0.5613402128219604
-0.6953728795051575,-0.6356881856918335,-0.9292416572570801,0.5828801393508911
-0.7127843499183655,-0.6321331858634949,-0.8970625400543213,0.6215972900390625
-0.7193705439567566,-0.6321629881858826,-0.8849501609802246,0.6414236426353455
-0.7426980137825012,-0.6121970415115356,-0.8802210092544556,0.6654022932052612
-0.743708610534668,-0.591377317905426,-0.8708046674728394,0.6862732172012329
-0.743113100528717,-0.5855843424797058,-0.8681310415267944,0.6938254237174988
-0.7615771293640137,-0.4967272877693176,-0.8224868774414062,0.6522254347801208
-0.7443329095840454,-0.43907976150512695,-0.7718911170959473,0.5940786004066467
-0.7412731051445007,-0.41322094202041626,-0.7561455965042114,0.5724480152130127
-0.6881998181343079,-0.34477499127388,-0.7270069122314453,0.5422218441963196
-0.6529309749603271,-0.2346099317073822,-0.6010420322418213,0.6631622910499573
-0.6592655181884766,-0.20493420958518982,-0.5642566680908203,0.7277076244354248
-0.6005229949951172,-0.17512723803520203,-0.4822348356246948,0.7620495557785034
-0.5736421346664429,-0.12719398736953735,-0.3370765149593353,0.926688015460968
-0.5920851230621338,-0.11531289666891098,-0.2964744567871094,0.9876816868782043
-0.6098649501800537,-0.1060900092124939,-0.2824445366859436,0.9657354950904846
-0.6166970133781433,-0.06862543523311615,-0.2714025676250458,0.9179571270942688
-0.6203032732009888,-0.05883459001779556,-0.2649034261703491,0.912834882736206
-0.6564685702323914,-0.05774794891476631,-0.27986449003219604,0.8996241092681885
-0.6232768297195435,-0.05153156444430351,-0.29505765438079834,0.785151481628418
-0.6177427172660828,-0.0505048967897892,-0.2948571741580963,0.7351531982421875
-0.6566480994224548,-0.04623192548751831,-0.36704427003860474,0.6956628561019897
-0.6171013116836548,-0.05104384943842888,-0.39068031311035156,0.5843241214752197
-0.6131266355514526,-0.05308975279331207,-0.38784754276275635,0.5448181629180908
-0.5561270713806152,-0.041239432990550995,-0.42287421226501465,0.5197950005531311
-0.5038094520568848,-0.03217582404613495,-0.4127403497695923,0.528752863407135
-0.5038219690322876,-0.029729649424552917,-0.4032646715641022,0.5400810837745667
-0.500877320766449,-0.02997494488954544,-0.32499754428863525,0.5999726057052612
-0.4569926857948303,-0.002035088837146759,-0.21929863095283508,0.716474175453186
-0.45003920793533325,0.004767142236232758,-0.18600496649742126,0.7632545232772827
-0.3976001739501953,0.01388537883758545,-0.14658686518669128,0.894067108631134
-0.38429027795791626,0.0189531072974205,-0.13573382794857025,0.928050696849823
-0.3824503421783447,0.01973685622215271,-0.13420835137367249,0.9211069345474243
-0.35403692722320557,0.018050357699394226,-0.13505560159683228,0.9941354393959045
-0.3088548183441162,0.015405751764774323,-0.1410820484161377,1.0586848258972168
-0.3032644987106323,0.015161365270614624,-0.14372968673706055,1.0709779262542725
-0.28687119483947754,0.015468098223209381,-0.15206149220466614,0.9513487219810486
-0.2675962448120117,0.008575394749641418,-0.15226377546787262,0.7517995834350586
-0.265964150428772,0.007105350494384766,-0.15008273720741272,0.7109491229057312
-0.26180344820022583,0.024364203214645386,-0.16418933868408203,0.679229736328125
-0.23459358513355255,0.03994244337081909,-0.15828657150268555,0.6574388742446899
-0.2328789383172989,0.043342217803001404,-0.15510737895965576,0.6534984111785889
-0.21342207491397858,0.053178057074546814,-0.16682520508766174,0.6577704548835754
-0.16502587497234344,0.0492141991853714,-0.12378273904323578,0.6249316930770874
-0.1631695181131363,0.0490582138299942,-0.1093304306268692,0.6184412240982056
-0.16275788843631744,0.04430171847343445,-0.10278776288032532,0.5852503180503845
-0.15963728725910187,0.04116015136241913,-0.1075090616941452,0.4183899760246277
-0.15552295744419098,0.03987990319728851,-0.11344043165445328,0.37511807680130005
-0.1465601772069931,0.039586737751960754,-0.11268071830272675,0.299038290977478
-0.13583679497241974,0.04058997333049774,-0.1043824777007103,0.25372713804244995
-0.13360442221164703,0.040128886699676514,-0.10177907347679138,0.24280671775341034
-0.11819089949131012,0.04735778272151947,-0.09257569909095764,0.24261252582073212
-0.1155567318201065,0.047898709774017334,-0.08713530004024506,0.25894400477409363
-0.11600588262081146,0.04809734225273132,-0.08467108011245728,0.26446986198425293
-0.11020396649837494,0.04560461640357971,-0.08838789165019989,0.2748297154903412
-0.11859168112277985,0.04135535657405853,-0.11224870383739471,0.23541581630706787
-0.11747373640537262,0.03885655105113983,-0.12277849018573761,0.2226506620645523
-0.10297073423862457,0.0479227751493454,-0.1388009488582611,0.21859842538833618
-0.07511614263057709,0.053554847836494446,-0.12347529828548431,0.28886276483535767
-0.07499267160892487,0.05711632966995239,-0.11599154025316238,0.33478328585624695
-0.07062293589115143,0.05407659709453583,-0.10803086310625076,0.2674526870250702
-0.0570879727602005,0.04884251952171326,-0.09312969446182251,0.21061696112155914
-0.055949047207832336,0.046396225690841675,-0.08851759135723114,0.19810304045677185
-0.04881967604160309,0.039060115814208984,-0.07554322481155396,0.17581868171691895
-0.04595400393009186,0.030261963605880737,-0.06098423898220062,0.14994385838508606
-0.04580269753932953,0.028795480728149414,-0.05708734691143036,0.14363259077072144
-0.042067646980285645,0.02967897057533264,-0.048505231738090515,0.1420784294605255
-0.03762666881084442,0.024522200226783752,-0.03788618743419647,0.1433761715888977
-0.037483468651771545,0.02401524782180786,-0.033655062317848206,0.14390259981155396
-0.03495177626609802,0.021819308400154114,-0.03641365468502045,0.16372030973434448
-0.029640913009643555,0.021224260330200195,-0.03620430827140808,0.17197942733764648
-0.029422715306282043,0.02120848000049591,-0.03637188673019409,0.17365141212940216
-0.02709019184112549,0.02236272394657135,-0.03669312596321106,0.1660287082195282
-0.02522781491279602,0.023720502853393555,-0.03773050010204315,0.15902158617973328
-0.025152117013931274,0.0239553302526474,-0.038236960768699646,0.15742647647857666
-0.021691784262657166,0.02427142858505249,-0.036747291684150696,0.14877575635910034
-0.018506765365600586,0.025102734565734863,-0.036995455622673035,0.1468331217765808
-0.01829010248184204,0.025705695152282715,-0.03716142475605011,0.14672055840492249
-0.01711389422416687,0.02461855113506317,-0.03645344078540802,0.14476656913757324
-0.016015946865081787,0.02254180610179901,-0.034791260957717896,0.1469641923904419
-0.015907108783721924,0.02245989441871643,-0.03390781581401825,0.1477428674697876
-0.015180960297584534,0.02135007083415985,-0.033788710832595825,0.15149614214897156
-0.014815166592597961,0.018774807453155518,-0.03262674808502197,0.14865902066230774
-0.014818727970123291,0.018341049551963806,-0.03224159777164459,0.14774203300476074
-0.014943599700927734,0.017040736973285675,-0.031131654977798462,0.14416924118995667
-0.014992505311965942,0.015931949019432068,-0.030671849846839905,0.1421814262866974
-0.014995485544204712,0.015772372484207153,-0.030437827110290527,0.14172610640525818
-0.014853104948997498,0.014110185205936432,-0.028796464204788208,0.1317216157913208
-0.014469414949417114,0.012358158826828003,-0.028516024351119995,0.12669029831886292
-0.014432430267333984,0.01227463036775589,-0.02850589156150818,0.12562710046768188
-0.014347925782203674,0.012284964323043823,-0.02832600474357605,0.12338650226593018
-0.014485269784927368,0.011882930994033813,-0.027896001935005188,0.12179809808731079
-0.014499500393867493,0.011823393404483795,-0.0277850478887558,0.1213178038597107
-0.014225095510482788,0.011153027415275574,-0.02666972577571869,0.11758899688720703
-0.013750478625297546,0.011104568839073181,-0.02571168541908264,0.11663967370986938
-0.013745024800300598,0.01112392544746399,-0.025319904088974,0.11641103029251099
-0.013712704181671143,0.011219128966331482,-0.025501728057861328,0.11521926522254944
-0.013088852167129517,0.011556930840015411,-0.0255422443151474,0.1132238507270813
-0.013073563575744629,0.011670373380184174,-0.025620609521865845,0.11274367570877075
-0.01278291642665863,0.011602692306041718,-0.02568802237510681,0.1125851571559906
-0.012930750846862793,0.01190299540758133,-0.025904342532157898,0.11167585849761963
-0.012929350137710571,0.012019477784633636,-0.026078537106513977,0.11141419410705566
