vx,vy,vz,omega_z
0.9006942,0.8035032,0.22618055,0.3496009
0.8636019,0.6930467,0.50341356,0.07183975
0.8387886,0.66966444,0.58779955,0.014279783
0.82283366,0.6635182,0.6135156,0.008482397
0.78471756,0.6672325,0.6275022,0.010826647
0.7359257,0.6795308,0.63081765,-0.020608783
0.72443044,0.6807252,0.63339114,-0.0342564
0.6827064,0.6978733,0.6053784,-0.10904175
0.65078425,0.33593482,0.61891675,-0.22075039
0.56768703,0.2379064,0.5356988,-0.1658389
0.51178056,0.23561388,0.53137255,-0.13960177
0.3501591,0.17116511,0.35498485,-0.19064438
0.28911906,0.16875994,0.33715835,-0.21531129
0.3046618,0.16282195,0.18611094,-0.18598723
0.34755415,0.13911629,0.17840034,-0.34449434
0.36889273,0.13863987,0.16410214,-0.4027143
0.3835827,0.14517203,0.074279994,-0.5141437
0.3411541,0.12023723,-0.059859797,-0.5635934
0.3464139,0.12430662,-0.095397115,-0.5691738
0.28931832,0.09214494,-0.04069096,-0.5145196
0.29499912,0.10265708,-0.017089784,-0.5678129
0.36671162,0.14485468,0.035775095,-0.5370935
0.35008866,0.114282385,0.037481964,-0.54051936
0.36301863,0.1033469,0.040934294,-0.5319108
0.36816615,0.10851742,0.026946783,-0.5264075
0.344406,0.05128397,-0.05979407,-0.5587137
0.31798255,0.023668632,-0.2171208,-0.66405296
0.31629288,0.02290462,-0.27339798,-0.68894875
0.2868377,-0.011180282,-0.26017016,-0.6833581
0.2848348,-0.052151904,-0.19264102,-0.6914468
0.28608775,-0.056208834,-0.18201008,-0.69143116
0.307473,-0.05389878,-0.04619065,-0.6470303
0.30647796,-0.050051153,-0.013971791,-0.52603924
0.3059101,-0.04220894,-0.007363692,-0.50288117
0.29839694,-0.043885946,0.017142057,-0.45786256
0.3262237,-0.009706121,0.07237826,-0.5326383
0.32679904,0.0069852658,0.08129893,-0.55567646
0.29008356,0.004775882,0.09526688,-0.5485251
0.27932885,-0.0028085914,0.10615215,-0.47328442
0.2804953,0.0020609368,0.10392529,-0.45224023
0.26233494,-0.010760318,0.11471316,-0.40544263
0.25983283,-0.028768357,0.043609142,-0.37131885
0.2569477,-0.03132507,0.018828124,-0.3668836
0.23282236,-0.047744848,0.015853047,-0.37654066
0.22802553,-0.058920063,0.021106675,-0.4274239
0.24021628,-0.054716453,-0.00433667,-0.42313662
0.2419912,-0.050717503,-0.01308921,-0.4175621
0.22529872,-0.059728026,-0.00643532,-0.3841871
0.20931308,-0.04489649,-0.0054939836,-0.26866496
0.18522035,-0.051474668,-0.003993258,-0.23610651
0.1780812,-0.06361039,0.0055975914,-0.15598619
0.17954487,-0.064890996,0.009837866,-0.12532839
0.15853731,-0.07357666,0.0021150708,-0.25917625
0.13407463,-0.06579136,-0.0012398958,-0.31375864
0.1452095,-0.056881346,-0.008863226,-0.32531992
0.12326506,-0.059706725,-0.008677989,-0.33152902
0.13068599,-0.055994824,-0.028285146,-0.3431279
0.13118409,-0.05329503,-0.038938746,-0.3471434
0.13601477,-0.048231117,-0.031801715,-0.32860485
0.121465564,-0.048781753,-0.032599196,-0.33432174
0.11649256,-0.05520887,-0.041714728,-0.3583239
0.11679027,-0.055623554,-0.0459098,-0.36392418
0.118593596,-0.073863834,-0.03585139,-0.32771105
0.11961361,-0.07647609,-0.033175692,-0.315588
0.1172491,-0.08661566,-0.021804862,-0.26031604
0.110883445,-0.08226878,-0.012638703,-0.18996859
0.11875804,-0.07405681,-0.0029250085,-0.16000018
0.10412766,-0.07269791,0.004322514,-0.1604299
0.09388189,-0.071622506,0.014324397,-0.16245681
0.0820902,-0.07810358,0.012990251,-0.19848719
0.08169639,-0.08065095,0.011702791,-0.21201432
0.07493776,-0.09430502,-0.004213497,-0.2250496
0.07178812,-0.09705802,-0.020226546,-0.20725702
0.072362065,-0.097219534,-0.024577044,-0.19961642
0.06860644,-0.0986339,-0.034435265,-0.14940599
0.06954572,-0.09881165,-0.037974812,-0.13302162
0.063602865,-0.09951235,-0.056253135,-0.06597069
0.059570223,-0.09905388,-0.06991658,-0.0036696047
0.060736835,-0.10014072,-0.07477816,0.012782782
0.05852379,-0.09861168,-0.07825196,0.06525323
0.057296082,-0.09625828,-0.08100982,0.100480095
0.053327605,-0.094648,-0.07918733,0.10192612
0.053490758,-0.0947071,-0.080199674,0.102282375
0.049821243,-0.09277599,-0.07843903,0.09659071
0.051912665,-0.09236382,-0.07886957,0.09791355
0.045924515,-0.09012666,-0.076252215,0.09502812
0.040543675,-0.08796902,-0.07415073,0.09315826
