vx,vy,vz,omega_z
-1.8096313,1.3589925,-1.3163615,-0.8601508
-1.8073579,1.2644901,-1.0185143,-1.059451
-1.8903518,1.2091954,-0.89679956,-1.1111865
-2.0317817,1.1546717,-0.8447441,-1.1108029
-2.0606105,1.1555356,-0.8340781,-1.1073121
-2.1077452,1.0981643,-0.8186835,-1.0966128
-2.1569846,1.0520624,-0.7908802,-1.05808
-2.167784,1.0586425,-0.7900522,-1.0472438
-2.0695164,0.92511016,-0.7419114,-1.0288081
-2.053882,0.8573318,-0.7203953,-1.0265119
-2.055303,0.85990757,-0.7207794,-1.0296766
-2.0275304,0.76923406,-0.70955503,-1.0399184
-1.9520864,0.66785157,-0.6826842,-1.0760467
-1.9264209,0.65676254,-0.69256413,-1.0978516
-1.707525,0.6010151,-0.67775714,-1.0760761
-1.6189823,0.53756654,-0.6783341,-1.0502462
-1.6123931,0.5393095,-0.6789334,-1.046257
-1.6965458,0.5247304,-0.63884497,-1.0424442
-1.7812779,0.45384735,-0.6047051,-1.037056
-1.7969508,0.4549741,-0.5999032,-1.0335987
-1.7137798,0.40899622,-0.57843304,-1.0512936
-1.763702,0.36177278,-0.5547521,-1.0148289
-1.7782515,0.36939532,-0.5512668,-0.99786866
-1.698539,0.33631694,-0.5369015,-0.99481034
-1.521611,0.20121765,-0.54981804,-0.96397614
-1.5012414,0.2012822,-0.55954933,-0.95308113
-1.4818279,0.17751703,-0.5414549,-0.95397365
-1.5239401,0.16023979,-0.514876,-0.95853794
-1.5396705,0.17188296,-0.5067153,-0.9639007
-1.5323966,0.13496822,-0.47323668,-0.9644552
-1.46439,0.07189596,-0.4962939,-1.0310922
-1.4612693,0.070756376,-0.5085964,-1.065717
-1.4351125,0.038392663,-0.5403153,-1.1263831
-1.4096715,0.0007453114,-0.58220625,-1.1937773
-1.4006009,0.007914111,-0.60006857,-1.2136532
-1.3486495,-0.046202406,-0.5899596,-1.241584
-1.3107574,-0.08222692,-0.5659894,-1.2576253
-1.3150127,-0.08138241,-0.5620947,-1.2634349
-1.2446574,-0.0988397,-0.5326991,-1.2339023
-1.1847775,-0.13681474,-0.47977805,-1.1712931
-1.1804311,-0.1388686,-0.46858013,-1.15316
-1.1624404,-0.15551578,-0.4389994,-1.1363101
-1.1354963,-0.14283971,-0.3696121,-1.0542966
-1.144703,-0.12515186,-0.3457303,-1.0201682
-1.1191814,-0.13831885,-0.3136915,-0.9782622
-1.062332,-0.14271313,-0.29457378,-0.95968336
-1.054186,-0.13438937,-0.29537833,-0.95752984
-0.99322337,-0.138872,-0.2837577,-0.96445435
-0.9268377,-0.12630719,-0.2913239,-0.9898173
-0.9185854,-0.1165003,-0.29966712,-1.002059
-0.87712824,-0.12185586,-0.29398715,-1.0137669
