vx,vy,vz,omega_z
-0.2851191759109497,-0.2434268295764923,-0.2807696759700775,0.3530677258968353
-0.5485522747039795,-0.3028518855571747,-0.24998001754283905,0.7197988033294678
-0.605587363243103,-0.21890169382095337,-0.32888126373291016,1.0511269569396973
-0.5804731249809265,-0.0789644867181778,-0.2896532118320465,0.5148463249206543
-0.3952391743659973,-0.025658778846263885,-0.2869531512260437,0.34677422046661377
-0.20337669551372528,0.016692087054252625,-0.22081004083156586,0.21613934636116028
-0.11440543830394745,0.01831844449043274,-0.15674296021461487,0.29188403487205505
-0.07529334723949432,0.016324952244758606,-0.13434343039989471,0.5335181951522827
-0.060361191630363464,0.0066094771027565,-0.1446264088153839,0.5309789776802063
-0.031121209263801575,-0.007740624248981476,-0.13854290544986725,0.39278411865234375
-0.027613848447799683,-0.01388242095708847,-0.10585682839155197,0.2991781234741211
-0.03117293119430542,-0.02249525487422943,-0.08903639018535614,0.30217206478118896
-0.020585373044013977,-0.024191103875637054,-0.07281693816184998,0.3047489821910858
-0.014643102884292603,-0.021601684391498566,-0.0392877459526062,0.22897514700889587
-0.013387352228164673,-0.011190459132194519,-0.014645218849182129,0.205318421125412
-0.008136346936225891,0.006985761225223541,-0.007507607340812683,0.20067133009433746
-0.007698282599449158,0.012241430580615997,-0.0008087754249572754,0.1668354719877243
-0.005705535411834717,0.015844933688640594,0.0018011629581451416,0.13296136260032654
-0.003727167844772339,0.02137918770313263,-0.0023931264877319336,0.11197793483734131
-0.004089638590812683,0.021777674555778503,-0.0023935288190841675,0.09082511067390442
-0.003091096878051758,0.021523788571357727,-0.002282872796058655,0.07725629210472107
-0.0013918578624725342,0.021560505032539368,-0.003483325242996216,0.06164664030075073
-0.0008954256772994995,0.02548128366470337,-0.0014729797840118408,0.05181404948234558
-0.0010107308626174927,0.027193814516067505,0.001149877905845642,0.04362335801124573
-0.0007247626781463623,0.02612742781639099,0.0019143670797348022,0.037046581506729126
-0.0008908659219741821,0.027141481637954712,0.0027854740619659424,0.03327241539955139
-0.0016809254884719849,0.027562230825424194,0.004107668995857239,0.024401754140853882
-0.002862393856048584,0.02833867073059082,0.005535945296287537,0.01826152205467224
-0.003069549798965454,0.02793380618095398,0.0071365684270858765,0.013149142265319824
-0.003013789653778076,0.02683296799659729,0.007516220211982727,0.0093289315700531
-0.002841740846633911,0.026976943016052246,0.008407488465309143,0.004954487085342407
-0.002147465944290161,0.026685312390327454,0.008758559823036194,0.0016733109951019287
-0.001479610800743103,0.02710317075252533,0.00907057523727417,-0.002402007579803467
-0.0011269301176071167,0.02757859230041504,0.009385958313941956,-0.005714386701583862
-0.0007396042346954346,0.02804379165172577,0.010137245059013367,-0.007925540208816528
-0.00063362717628479,0.029440343379974365,0.011096790432929993,-0.011004626750946045
-0.0006054937839508057,0.029342204332351685,0.01165001094341278,-0.012796610593795776
-0.00023700296878814697,0.029113754630088806,0.010344535112380981,-0.013449996709823608
-0.0005667060613632202,0.030416935682296753,0.010839149355888367,-0.012775808572769165
-0.0007951259613037109,0.031228840351104736,0.012922167778015137,-0.011394351720809937
0.00029067695140838623,0.03306710720062256,0.014628872275352478,-0.011939972639083862
0.0012481659650802612,0.03456030786037445,0.015223503112792969,-0.014391213655471802
0.0014052987098693848,0.03505726158618927,0.015568360686302185,-0.015419989824295044
0.0016620904207229614,0.03551959991455078,0.015727117657661438,-0.016306370496749878
0.0018580108880996704,0.03615903854370117,0.016485407948493958,-0.01732388138771057
0.0018738210201263428,0.0365065336227417,0.01651720702648163,-0.01742708683013916
0.0018703341484069824,0.03661549091339111,0.016539618372917175,-0.017453759908676147
0.0018691718578338623,0.03665103018283844,0.01655958592891693,-0.017472058534622192
0.0018687993288040161,0.03666380047798157,0.016571402549743652,-0.017482459545135498
0.0018687397241592407,0.03666895627975464,0.01657763123512268,-0.01748812198638916
0.0018687695264816284,0.03667116165161133,0.016580626368522644,-0.01749098300933838
0.0018687695264816284,0.036672160029411316,0.016582131385803223,-0.017492204904556274
0.0018687695264816284,0.03667263686656952,0.016582831740379333,-0.01749280095100403
0.0018687695264816284,0.03667286038398743,0.016583144664764404,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493247985839844
0.0018687695264816284,0.036673009395599365,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
