vx,vy,vz,omega_z
-0.8854209,-0.88295627,-1.3685459,-0.31485716
-0.8029388,-0.7420682,-1.0900917,-0.5394566
-0.8165017,-0.7060396,-0.9865633,-0.58806235
-0.8307145,-0.69789386,-0.95633864,-0.59508497
-0.7697546,-0.6425371,-0.9271463,-0.6071554
-0.71760905,-0.6219046,-0.9058471,-0.5952602
-0.7166149,-0.6237017,-0.9055978,-0.58898216
-0.7273617,-0.61317253,-0.8653954,-0.5556008
-0.7158239,-0.59807146,-0.82159054,-0.5469908
-0.71497506,-0.5986019,-0.8173076,-0.54891527
-0.573083,-0.48628765,-0.78857267,-0.53541887
-0.5257731,-0.45607704,-0.78022957,-0.5014045
-0.5223891,-0.48080558,-0.78919077,-0.48980972
-0.53860307,-0.4615811,-0.73111117,-0.49066886
-0.57030505,-0.4182064,-0.7253773,-0.5290366
-0.58588207,-0.4053228,-0.72583604,-0.54512894
-0.65667796,-0.40831536,-0.7060962,-0.5576292
-0.62549955,-0.42992443,-0.6551827,-0.5444813
-0.61976445,-0.444018,-0.6544012,-0.53205365
-0.5797767,-0.43951356,-0.6653025,-0.5831471
-0.52970284,-0.40440905,-0.6516336,-0.6157544
-0.5248841,-0.4033358,-0.6544639,-0.6207097
-0.46729445,-0.35479033,-0.6205044,-0.6375727
-0.49574184,-0.36303765,-0.5777124,-0.5921737
-0.5114737,-0.37904543,-0.5688741,-0.5666785
-0.5719931,-0.40731966,-0.53231525,-0.6008413
-0.56337434,-0.43090397,-0.5617777,-0.6047144
-0.55566967,-0.44666195,-0.5800562,-0.60654867
-0.7838597,-0.52963746,-0.5778476,-0.58921766
-0.7089877,-0.5691525,-0.5388721,-0.512019
-0.6940495,-0.58228016,-0.53446877,-0.48807314
-0.5068275,-0.5484477,-0.5123267,-0.4617606
-0.49774188,-0.5916412,-0.4807309,-0.45753706
-0.50370824,-0.6217229,-0.48588192,-0.46557537
-0.546138,-0.6000201,-0.46231616,-0.5015579
-0.48471278,-0.52873635,-0.44939172,-0.53106064
-0.47861767,-0.5146552,-0.45697808,-0.5380835
-0.44133306,-0.51295674,-0.4658991,-0.55253893
-0.4263302,-0.48809877,-0.50061345,-0.58283037
-0.42597944,-0.48927873,-0.51615965,-0.5943979
-0.40235698,-0.45835322,-0.55688536,-0.60953146
-0.42640352,-0.39342993,-0.6850083,-0.676112
-0.42481452,-0.38054338,-0.71714807,-0.69892454
-0.3756811,-0.34704074,-0.6723152,-0.6706879
-0.42015338,-0.34344107,-0.6623641,-0.6953152
-0.43241912,-0.34809783,-0.657776,-0.7068631
-0.41591752,-0.35375488,-0.60007286,-0.7170746
-0.4690327,-0.32723776,-0.59434867,-0.7488765
-0.47564423,-0.32491547,-0.5973461,-0.7581671
-0.45332778,-0.32285154,-0.5648909,-0.6947163
-0.4406944,-0.298063,-0.5942415,-0.6197573
-0.44127327,-0.29525608,-0.60352063,-0.6021405
-0.42047924,-0.2799738,-0.51949024,-0.57941884
-0.40471745,-0.26649374,-0.56831634,-0.59602994
-0.39861232,-0.26695433,-0.58172107,-0.6067901
-0.3782624,-0.2700587,-0.59934,-0.6150558
-0.35680962,-0.2677761,-0.5666772,-0.559961
-0.35894835,-0.27029538,-0.5618213,-0.53607804
-0.3371306,-0.2673224,-0.52300465,-0.4737409
-0.32772857,-0.24483639,-0.53028876,-0.5341309
-0.3266083,-0.24303584,-0.5333636,-0.56965315
-0.3158918,-0.23077737,-0.52507985,-0.5946185
-0.31039482,-0.20712763,-0.46869314,-0.5011153
-0.31186914,-0.20617218,-0.4598329,-0.4573125
-0.3104996,-0.19186886,-0.43994117,-0.44293135
-0.285026,-0.19329616,-0.40803057,-0.4399759
-0.28974175,-0.20021231,-0.40294504,-0.43893105
-0.2669206,-0.21542734,-0.41725528,-0.4515461
-0.25369415,-0.22838458,-0.4510756,-0.5288391
-0.24730219,-0.23570642,-0.46988034,-0.5638814
-0.23491013,-0.23236524,-0.4724579,-0.5769337
-0.22136931,-0.21561491,-0.4257211,-0.5874604
-0.22422121,-0.2142476,-0.42034763,-0.5941411
-0.2141186,-0.20408139,-0.39498705,-0.55654687
-0.20356722,-0.19358894,-0.38041514,-0.543609
-0.20271093,-0.19303678,-0.381849,-0.53917056
-0.18120386,-0.19050293,-0.37572473,-0.55912066
-0.16769288,-0.18453851,-0.35513237,-0.5597098
-0.16592973,-0.18618225,-0.35742703,-0.55188644
-0.15512262,-0.18152453,-0.35872898,-0.52443975
-0.14927588,-0.18529695,-0.33240518,-0.50020003
-0.14882036,-0.18854985,-0.3357066,-0.49159887
-0.13426903,-0.1754806,-0.33521843,-0.5158353
-0.12993167,-0.17390971,-0.35275716,-0.51903385
-0.12936237,-0.17442441,-0.35866854,-0.51486635
-0.12342848,-0.173575,-0.34862,-0.51329815
-0.113034725,-0.16994902,-0.33965206,-0.50143844
-0.11289935,-0.17127597,-0.3451377,-0.49986008
-0.10721411,-0.16934943,-0.3253571,-0.49606705
-0.10466698,-0.16240156,-0.3133707,-0.48743516
-0.10485883,-0.16241267,-0.3130495,-0.48539314
-0.10012968,-0.15998927,-0.29903674,-0.49772227
-0.08797225,-0.15426259,-0.28310764,-0.5022356
-0.087833256,-0.15504587,-0.28866938,-0.5052738
-0.08383388,-0.15191649,-0.29098853,-0.52815163
-0.07238607,-0.14465386,-0.28131795,-0.562039
-0.07215053,-0.14397216,-0.2842207,-0.57214636
-0.06927499,-0.13986008,-0.27640927,-0.5643064
