vx,vy,vz,omega_z
0.23330496,0.38378978,-0.38043904,-0.45387655
0.15003386,0.25270957,-0.15365481,-0.76779485
0.113594204,0.23781282,-0.081651926,-0.7744347
0.091843665,0.20817006,-0.032292128,-0.74154603
0.10416573,0.1987384,-0.030511796,-0.80451244
0.107816994,0.19909227,-0.033535063,-0.8331792
0.1353854,0.21018445,0.009003341,-0.7266042
0.17314138,0.18008941,-0.012724578,-0.76013887
0.17952646,0.18056679,-0.025832236,-0.784082
0.1528621,0.18140298,-0.025357783,-0.7714189
0.09131718,0.16049016,-0.014113307,-0.6348299
0.086479306,0.16326648,-0.012054086,-0.5781163
0.13529721,0.14668036,-0.11471939,-0.7841858
0.15804197,0.12490946,-0.12929982,-0.9323722
0.16055876,0.12871271,-0.13838303,-0.9566494
0.14277525,0.14667064,-0.17365682,-0.9187571
0.14824814,0.1466093,-0.16923398,-0.9556003
0.14958403,0.15573561,-0.17050022,-0.9667403
0.17157999,0.13999397,-0.15236509,-1.0542926
0.16005436,0.15384853,-0.15501374,-1.1100043
0.15948093,0.16680461,-0.16104573,-1.1219089
0.15197268,0.15078774,-0.14331937,-1.1393523
0.113809094,0.10807994,-0.115397155,-0.8638844
0.11304337,0.10686037,-0.116570115,-0.6802515
0.08560677,0.08566514,-0.09579617,-0.6253189
0.11625969,0.07539737,-0.1310507,-0.5384006
0.11939959,0.08248192,-0.13947561,-0.52576244
0.11566793,0.07315767,-0.16502821,-0.48268336
0.12844974,0.043943852,-0.1172719,-0.38963243
0.13384582,0.048703462,-0.11040059,-0.33192137
0.13562481,0.039437026,-0.08587301,-0.27723452
0.12846714,0.03936419,-0.10032016,-0.26647684
0.12912527,0.046673566,-0.104094714,-0.2622726
0.12903056,0.047765702,-0.11353171,-0.23313381
0.14641514,0.05846502,-0.13766831,-0.2135293
0.14826879,0.06865512,-0.14513582,-0.20717943
0.13693886,0.08997224,-0.1450494,-0.19892919
0.1198598,0.1017573,-0.20634732,-0.17819074
0.118798554,0.10634093,-0.22133464,-0.17188966
0.105100974,0.09123485,-0.23086697,-0.15678042
0.09625417,0.06958963,-0.22146997,-0.15899944
0.09560108,0.065898046,-0.22465813,-0.161438
0.09820099,0.05908075,-0.2513225,-0.16159642
0.0928202,0.03834063,-0.21841204,-0.17233704
0.09180719,0.034893095,-0.21494466,-0.18057507
