vx,vy,vz,omega_z
0.39689675,-0.40117264,-0.0088429,-0.56410265
0.4136164,-0.13419557,0.32275087,-0.7588649
0.33958358,-0.017734587,0.18604814,-0.67340624
0.21153188,-0.06886229,0.058028378,-0.93915486
0.18013537,-0.07280632,0.069623284,-1.403286
0.16075,-0.05441053,0.14393651,-1.0904803
0.1302662,-0.058933802,0.115601175,-1.1214428
0.082152024,-0.04664491,0.053826027,-0.8111168
0.040188134,-0.026642434,0.007934971,-0.3557246
0.037064686,-0.0042059273,-0.023397738,-0.20918216
0.024662029,0.0032835826,-0.029089816,-0.09085578
0.009955159,-0.00018116087,-0.023373371,-0.041480124
0.0037968997,-0.003778316,-0.022351569,-0.022022292
0.0014636228,-0.0059685186,-0.021371037,-0.011500746
0.002004709,-0.008502178,-0.020015713,0.00011204928
0.0056538703,-0.010439325,-0.021412838,0.0065860897
0.01001746,-0.015037164,-0.028395688,0.004552901
0.013145702,-0.017198104,-0.03487719,0.00291273
0.013773108,-0.019102123,-0.03816451,-4.9218535e-05
0.009938028,-0.021772895,-0.03859038,-0.003082659
0.008348475,-0.024828725,-0.04127338,-0.005133562
0.006002332,-0.026294041,-0.042844374,-0.00096298754
0.0020756647,-0.027341288,-0.03822402,0.0029254667
0.0011714604,-0.025263984,-0.030893104,0.0024681948
0.0021095327,-0.025916308,-0.02378406,0.0036158636
0.002861207,-0.028036304,-0.019544484,0.00513771
0.0028305594,-0.026265074,-0.016445218,0.0071243905
0.001640629,-0.025156239,-0.014765654,0.009381356
0.0014346889,-0.024835495,-0.013254555,0.010188508
0.0002984875,-0.025968025,-0.013194894,0.012557209
0.000110374414,-0.026408445,-0.0137720965,0.014302188
0.001367777,-0.027502708,-0.012504907,0.01710892
0.0015331701,-0.027191896,-0.012630887,0.015847463
-0.00062218704,-0.029220961,-0.012869402,0.014475487
-0.0010134748,-0.030802812,-0.016403526,0.01457783
-0.0012641449,-0.030868215,-0.017891886,0.01513849
-0.0015265256,-0.029486837,-0.017703082,0.012721718
-0.0016067722,-0.030439276,-0.017736755,0.014729641
-0.0018381799,-0.03129664,-0.01711195,0.017424317
-0.0018513508,-0.03154034,-0.016735334,0.01748769
-0.0018613136,-0.031649478,-0.016627304,0.017492546
-0.001866482,-0.031800833,-0.016452156,0.0173387
-0.0019994543,-0.03198725,-0.016306343,0.014657456
-0.0020098377,-0.03281001,-0.015841464,0.014146819
-0.0017356575,-0.0363411,-0.016237125,0.017681897
-0.0018365681,-0.036587775,-0.016508311,0.017534137
-0.0018606484,-0.036651045,-0.016564578,0.017500103
-0.0018667579,-0.03666736,-0.016578287,0.017493784
-0.001868248,-0.036671534,-0.016581938,0.01749295
-0.0018686354,-0.036672562,-0.016582906,0.017493159
-0.0018687099,-0.036672875,-0.016583383,0.017493337
-0.001868695,-0.036672965,-0.016583487,0.017493337
-0.0018686503,-0.03667301,-0.016583443,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
