vx,vy,vz,omega_z
-0.7227781,0.72970665,0.20786643,-0.88346183
-0.4851054,0.509669,0.41930294,-1.0656792
-0.3294745,-0.014694959,0.31857806,-1.1288259
-0.28148395,-0.10747343,0.18710923,-0.95465255
-0.20802742,-0.045507867,0.039588854,-1.2174972
-0.19840743,-0.043203816,0.013030395,-0.93635863
-0.13482551,-0.05214123,-0.019550927,-0.60158384
-0.1341544,-0.058855034,-0.04479745,-0.53351295
-0.09867834,-0.05693839,-0.06779748,-0.22023872
-0.0720977,-0.0339851,-0.06708575,-0.11004518
-0.054446902,-0.02194024,-0.063023545,-0.060426384
-0.04696798,-0.021072265,-0.06590384,-0.033766285
-0.042101607,-0.024406387,-0.06312636,-0.02477412
-0.031916358,-0.024720784,-0.0557586,-0.020378105
-0.028134678,-0.021770652,-0.043025967,-0.018805273
-0.025923844,-0.020471897,-0.041582197,-0.014307201
-0.02504434,-0.020671763,-0.048148192,5.171448e-05
-0.023758538,-0.026082363,-0.04648339,-0.0005100593
-0.022893481,-0.026688077,-0.045778062,-0.0054043196
-0.02309049,-0.028185248,-0.04643308,-0.0070737377
-0.020340113,-0.030243907,-0.04526437,-0.0036442094
-0.017186157,-0.029832745,-0.03861038,0.0018889457
-0.014622524,-0.02972266,-0.033742122,0.0045109466
-0.0132435355,-0.030626511,-0.027283624,0.0035447888
-0.01315924,-0.029951101,-0.023362083,0.0027512666
-0.0130322175,-0.030617224,-0.022864483,0.0058376696
-0.012934499,-0.032424707,-0.024669535,0.0072009712
-0.011888246,-0.033346247,-0.02632343,0.010251665
-0.0103453575,-0.035331775,-0.028311577,0.008264336
-0.010944192,-0.0355878,-0.027604029,0.0067054452
-0.0096648205,-0.03580837,-0.026799168,0.007477643
-0.008520743,-0.035084274,-0.02458401,0.009793451
-0.007913575,-0.03554059,-0.023318093,0.010815451
-0.0073527233,-0.034880005,-0.022909034,0.011902575
-0.006783952,-0.034930944,-0.022632124,0.012455769
-0.0018687844,-0.036659867,-0.016550854,0.01747936
-0.0018687993,-0.036666825,-0.01657036,0.017486274
-0.0018687546,-0.03667015,-0.016578004,0.01748988
-0.001868695,-0.036671713,-0.016581059,0.017491579
-0.0018686652,-0.036672413,-0.01658243,0.017492533
-0.0018687993,-0.03667277,-0.016583055,0.01749304
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
