vx,vy,vz,omega_z
-0.549455463886261,-0.32440412044525146,-0.5197010040283203,0.3116324841976166
-0.7401412725448608,-0.5605549812316895,-0.7980700731277466,0.5119884014129639
-0.7532910704612732,-0.628108561038971,-0.8942848443984985,0.5444474220275879
-0.7455264329910278,-0.642645001411438,-0.9244861602783203,0.5448722243309021
-0.7507314085960388,-0.6441483497619629,-0.9213533401489258,0.5323139429092407
-0.7752234935760498,-0.6567314863204956,-0.8867011070251465,0.5718277096748352
-0.7827669978141785,-0.6606510281562805,-0.8736611604690552,0.5897209644317627
-0.7805532813072205,-0.6858026385307312,-0.8795218467712402,0.5632411241531372
-0.7912811040878296,-0.6783000826835632,-0.8840737342834473,0.5581756234169006
-0.7967681288719177,-0.6800445318222046,-0.8856401443481445,0.5647604465484619
-0.7960705161094666,-0.6773155927658081,-0.8612421751022339,0.5871908664703369
-0.7849420309066772,-0.658616304397583,-0.8188203573226929,0.633490800857544
-0.7805147171020508,-0.6484764814376831,-0.805191159248352,0.6476383209228516
-0.7955502867698669,-0.6235187649726868,-0.7450720071792603,0.6347895860671997
-0.79460209608078,-0.6300177574157715,-0.8060933351516724,0.6135983467102051
-0.7913207411766052,-0.6394848227500916,-0.842568039894104,0.6084949970245361
-0.7766576409339905,-0.632704496383667,-0.8364689350128174,0.6156948804855347
-0.6895352005958557,-0.6174284815788269,-0.873583197593689,0.6125770211219788
-0.6645178198814392,-0.6107791066169739,-0.893342137336731,0.6114111542701721
-0.6833873987197876,-0.5794699192047119,-0.7495454549789429,0.631635308265686
-0.7173059582710266,-0.5667272806167603,-0.8152508735656738,0.6184516549110413
-0.7196052670478821,-0.5747480392456055,-0.8561738729476929,0.6151584386825562
-0.6652613282203674,-0.5565328598022461,-0.8826078176498413,0.5927629470825195
-0.6410332918167114,-0.5540839433670044,-0.9144517183303833,0.6548172235488892
-0.6337578892707825,-0.5671692490577698,-0.925963282585144,0.6883077621459961
