vx,vy,vz,omega_z
-0.25941938,0.18942916,-0.6384569,-0.8552831
-0.26031643,0.044447005,-0.27469254,-0.99584925
-0.231507,-0.05617982,-0.20045996,-0.9743693
-0.20181513,-0.05089742,-0.15599006,-0.7891016
-0.23321988,-0.048349015,-0.18351567,-0.65659964
-0.20398627,-0.025413178,-0.18695223,-0.6249608
-0.14785919,-0.067406535,-0.12177491,-0.5909306
-0.11847524,-0.063899085,-0.08903077,-0.6097708
-0.08981029,-0.075620726,-0.07719043,-0.48732507
-0.06956438,-0.06345609,-0.07807413,-0.3611049
-0.05475447,-0.056660783,-0.085642606,-0.31032714
-0.04616016,-0.053995624,-0.05723034,-0.25346282
-0.04159318,-0.041059747,-0.06323278,-0.19308086
-0.034961637,-0.026561383,-0.07598331,-0.15512897
-0.034008346,-0.025567321,-0.0705173,-0.10594471
-0.0281429,-0.019570168,-0.0637898,-0.067453854
-0.027624086,-0.013188178,-0.059376396,-0.048960537
-0.025181595,-0.010420479,-0.05532358,-0.03198818
-0.021230131,-0.012297238,-0.048708007,-0.0257946
-0.018235575,-0.013863338,-0.04573997,-0.022286423
-0.013962897,-0.01778216,-0.043575786,-0.01679147
-0.008766314,-0.019710321,-0.039930455,-0.013549339
-0.006051628,-0.02097727,-0.035877112,-0.00773602
-0.0029116124,-0.022900589,-0.031989362,-0.0030115992
-0.0031992309,-0.024923205,-0.029874131,-0.0017724261
-0.0024796259,-0.026441148,-0.027834013,0.00046820566
-0.003579056,-0.027793024,-0.025128618,0.00021305494
-0.0028782599,-0.027847536,-0.022971302,0.0031536743
-0.0023315195,-0.028737111,-0.023011792,0.008087001
-0.0036275322,-0.029007714,-0.023040865,0.008735101
-0.0045543658,-0.02861949,-0.02358353,0.006266444
-0.0053600613,-0.031485517,-0.024626732,0.008676583
-0.0049312636,-0.034090213,-0.02726289,0.0096970275
-0.004935896,-0.033757985,-0.028329931,0.010675627
-0.0047930293,-0.034419965,-0.028615542,0.010558994
-0.004585959,-0.035905097,-0.027004816,0.013275528
-0.004029788,-0.035890993,-0.026121084,0.015134227
-0.003989966,-0.035209958,-0.026616994,0.0154120615
-0.0039662533,-0.034817576,-0.026814137,0.015001024
-0.0034802689,-0.034670852,-0.024287865,0.014848064
-0.00416975,-0.035516668,-0.023360245,0.014155116
-0.0039031403,-0.035178386,-0.02256297,0.0139644705
-0.003631649,-0.035095852,-0.02198951,0.01352684
-0.0030122767,-0.035216045,-0.020793915,0.013345333
-0.0018694997,-0.036649555,-0.01656586,0.01748097
-0.0018689632,-0.03666362,-0.016573817,0.017485023
-0.0018688291,-0.03666915,-0.016578466,0.017488986
-0.0018687695,-0.03667134,-0.016581103,0.017491281
-0.0018687695,-0.036672264,-0.016582295,0.017492354
-0.0018687695,-0.03667265,-0.016582921,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
