vx,vy,vz,omega_z
-0.42743945,0.46330452,-1.3582335,0.3509307
-0.31714356,0.34026706,-1.0810943,0.17314574
-0.3616575,0.31017596,-1.0102865,0.113532096
-0.37177914,0.31042576,-0.9522753,0.0893563
-0.42413962,0.3205539,-0.90904546,0.08776873
-0.44331676,0.31864023,-0.90061975,0.09219369
-0.47611147,0.34904212,-0.89326775,0.054914236
-0.37504166,0.30565864,-0.88167715,0.069312155
-0.36976224,0.3069709,-0.8851826,0.08365679
-0.33974236,0.3021195,-0.87103736,0.08562434
-0.35302263,0.29270226,-0.8747109,0.07708874
-0.3804831,0.30719936,-0.8888631,0.027204335
-0.36646438,0.30089974,-0.86133695,-0.009966016
-0.35439897,0.29876143,-0.8329699,-0.004763484
-0.35450435,0.30045474,-0.8313699,0.0024842024
-0.3446384,0.29375196,-0.8013413,0.0143202245
-0.35506922,0.28441435,-0.78989065,0.040504456
-0.3580073,0.28596675,-0.7928468,0.053228825
-0.39706284,0.30491096,-0.758821,0.046014875
-0.40028852,0.3251347,-0.7243645,0.027316064
-0.3714187,0.30663574,-0.7024039,0.02035135
-0.37122077,0.30833012,-0.7022338,0.020991147
-0.3418855,0.29242724,-0.68847513,0.015665442
-0.3428507,0.2939638,-0.6898433,0.015463084
-0.31509054,0.26873112,-0.6809894,0.044679165
-0.25644845,0.25580108,-0.69614196,0.063304245
-0.24735875,0.26871675,-0.710729,0.07174951
-0.21782564,0.2723031,-0.72236,0.08248773
-0.19734304,0.26026934,-0.7132515,0.08775827
-0.19660978,0.26699668,-0.7144731,0.09197244
-0.19167484,0.26265287,-0.6998174,0.0831579
-0.16459002,0.24389118,-0.69617605,0.07340321
-0.16404335,0.24843901,-0.6994214,0.07477027
-0.18285577,0.23926562,-0.67384803,0.06390956
-0.16999258,0.23881817,-0.65223575,0.049856782
-0.19416124,0.21583885,-0.5980352,0.031829774
-0.20159425,0.21036106,-0.5878613,0.028976798
-0.19246921,0.20482415,-0.58424926,0.011634588
-0.19345422,0.20895344,-0.5880258,0.0013821125
-0.16005737,0.19789892,-0.6125692,0.007850736
-0.13277051,0.18532178,-0.6147604,0.0094181895
-0.13043828,0.18968526,-0.62175155,0.009863526
-0.10731329,0.17784168,-0.60869366,-0.0055329204
-0.08790296,0.1670395,-0.6013083,-0.04531175
-0.08941284,0.16816227,-0.5997921,-0.06470695
-0.09302222,0.150034,-0.59377337,-0.07281268
-0.094365485,0.14695455,-0.60580575,-0.10069966
-0.09574098,0.14926629,-0.61104643,-0.12369931
-0.09196226,0.13386224,-0.5980387,-0.16142607
-0.104964875,0.11152358,-0.5647418,-0.15734127
-0.10715722,0.10986175,-0.56158245,-0.15112296
-0.10362612,0.0876392,-0.55844223,-0.15999809
-0.08875338,0.08047493,-0.5911799,-0.14995593
-0.086523615,0.08502419,-0.6044766,-0.14448124
-0.07589422,0.08270688,-0.60104513,-0.1714086
-0.067225724,0.07375145,-0.5833087,-0.19702178
-0.06721419,0.07691583,-0.5851518,-0.20628619
-0.06501261,0.06307872,-0.5715269,-0.19617537
-0.06638819,0.04503496,-0.55224776,-0.24675778
-0.067172945,0.034310937,-0.5317848,-0.3077427
-0.067826435,0.03504765,-0.5312798,-0.32387495
-0.068452395,0.03112565,-0.51458544,-0.3554624
-0.06908078,0.034129903,-0.51320016,-0.36414537
-0.06830405,0.03140095,-0.49453634,-0.37903094
-0.06534105,0.022746682,-0.46075553,-0.39222953
-0.065448366,0.024296358,-0.45857954,-0.39296362
-0.059472438,0.01737845,-0.4354896,-0.39125463
-0.04880347,0.018355183,-0.426103,-0.3932806
-0.047750987,0.02191212,-0.42922384,-0.39567658
-0.035384748,0.015237294,-0.4269039,-0.3879531
-0.027461184,0.012939498,-0.43191543,-0.39361572
-0.026551468,0.015359357,-0.43777642,-0.3968603
-0.023475818,0.008151665,-0.4338042,-0.41355813
-0.021594957,0.008307427,-0.4321846,-0.42760158
-0.021234259,0.010753214,-0.4356388,-0.43011272
-0.022329338,0.0006817244,-0.4271782,-0.4418847
-0.021493763,-0.0058747493,-0.42701828,-0.45493108
-0.020905271,-0.0053054653,-0.4329579,-0.457434
-0.019787319,-0.012742177,-0.42474186,-0.46786106
-0.020203762,-0.013657169,-0.42045993,-0.47897905
-0.020958267,-0.012078242,-0.43120593,-0.4820639
-0.020149032,-0.019103311,-0.41760266,-0.4869217
-0.017575853,-0.024001189,-0.40927798,-0.49438667
-0.015730657,-0.025554411,-0.41586277,-0.49414623
-0.015473042,-0.031296298,-0.40174595,-0.49764836
-0.013256168,-0.039906256,-0.39049768,-0.49262112
-0.01315864,-0.039775006,-0.39199096,-0.48983854
-0.012206493,-0.045048844,-0.37757075,-0.48316127
-0.008885577,-0.048294805,-0.3699463,-0.47849375
-0.008765176,-0.047610126,-0.3715821,-0.47812885
-0.0072720717,-0.048719246,-0.35657287,-0.47790253
-0.0057288883,-0.052414656,-0.34277245,-0.46846646
-0.008604276,-0.056780905,-0.34517366,-0.47097296
-0.008755199,-0.065218136,-0.3317548,-0.476148
-0.010167372,-0.06662815,-0.31500366,-0.47390795
-0.010315281,-0.067265935,-0.3156562,-0.47128594
-0.013542051,-0.07324663,-0.3076894,-0.4678786
-0.015510034,-0.07849903,-0.29928333,-0.46976596
-0.015654292,-0.07928968,-0.3009353,-0.4699641
-0.018574616,-0.08141962,-0.29101953,-0.47364488
-0.019486919,-0.08462638,-0.28312036,-0.4731738
-0.020976827,-0.085673496,-0.29065847,-0.46325952
-0.021382991,-0.08757295,-0.28149086,-0.4639122
-0.022066394,-0.08994707,-0.27198493,-0.45569244
-0.022758672,-0.091898896,-0.275074,-0.43562022
-0.022892468,-0.0935637,-0.26556814,-0.43316248
-0.022058422,-0.0952346,-0.260447,-0.41123462
-0.021937648,-0.09548333,-0.2625546,-0.40248138
-0.020922178,-0.09493918,-0.25685227,-0.38347393
-0.019569091,-0.093367815,-0.25300527,-0.36146843
-0.019527264,-0.09298521,-0.2552936,-0.3537522
-0.018858718,-0.09252602,-0.25019863,-0.3363989
-0.0169333,-0.092054814,-0.24610353,-0.31687146
-0.016843803,-0.091755345,-0.24746972,-0.31010002
-0.015631277,-0.089781776,-0.24120402,-0.29826865
-0.015031148,-0.088157766,-0.23555806,-0.28436604
-0.0150611885,-0.0877397,-0.23694804,-0.27950028
-0.016229343,-0.08853217,-0.22671145,-0.26789925
-0.015533886,-0.087447606,-0.22431171,-0.25608563
-0.01555281,-0.08748428,-0.22606194,-0.25252676
-0.016116217,-0.08576759,-0.22230653,-0.24398717
-0.017225638,-0.08654627,-0.21861617,-0.22145197
-0.01709272,-0.08670579,-0.22054997,-0.21116036
-0.017610144,-0.0869196,-0.21730705,-0.18677522
-0.017245578,-0.08641207,-0.21216704,-0.15755355
-0.015861416,-0.0841863,-0.211443,-0.1212818
-0.014908278,-0.08344823,-0.21310686,-0.10694085
-0.014360603,-0.08392145,-0.2082181,-0.07397948
-0.013117161,-0.08337669,-0.2086405,-0.06061983
-0.012589337,-0.08225588,-0.2021536,-0.038900062
-0.011165513,-0.0793379,-0.1942012,-0.02018027
-0.010401813,-0.07844368,-0.19371922,-0.014215782
-0.010368818,-0.076861314,-0.18327245,-0.006220706
-0.009658368,-0.07411046,-0.17257138,0.006246045
-0.0090779085,-0.0733629,-0.17171206,0.0102840215
-0.00936016,-0.07112223,-0.15960544,0.01694242
-0.008673674,-0.068108745,-0.14915755,0.022953972
-0.008173085,-0.06729553,-0.14769648,0.025118694
-0.00803571,-0.06445472,-0.13205868,0.03297828
-0.0074644974,-0.063060835,-0.11773437,0.04210683
-0.006987958,-0.06269589,-0.1160738,0.044521205
-0.006896509,-0.059764206,-0.105768144,0.05221898
-0.0066660596,-0.05792848,-0.093360126,0.056907825
-0.006547372,-0.05785147,-0.09301555,0.05827134
-0.0065498576,-0.057827692,-0.08258468,0.060488798
-0.0062383767,-0.057318524,-0.07628733,0.064289786
-0.0061132815,-0.05730188,-0.076580584,0.065621234
-0.0063548996,-0.055820756,-0.07076889,0.0679645
-0.0068008592,-0.054591235,-0.06849617,0.069586135
-0.007671415,-0.053033736,-0.07431224,0.07405896
-0.0075695515,-0.051918633,-0.06905277,0.07293078
-0.0074676624,-0.05006937,-0.06618117,0.07327518
-0.007418712,-0.04987856,-0.06669353,0.07387209
-0.007451177,-0.04819837,-0.06428401,0.0732668
-0.007891622,-0.047268104,-0.059577033,0.07201482
-0.007906956,-0.047305208,-0.059970066,0.0722508
-0.00816889,-0.045278348,-0.056626707,0.073186465
-0.007278164,-0.044131156,-0.050610304,0.07305446
-0.007180472,-0.044161778,-0.050611198,0.073465645
-0.0066235038,-0.043453034,-0.048200905,0.07365619
-0.006500845,-0.043382954,-0.04650037,0.07223593
-0.006556307,-0.04362501,-0.047397777,0.07237692
-0.0059243916,-0.042783946,-0.0462476,0.07225234
-0.0054024346,-0.04144352,-0.047467902,0.07246235
-0.005509574,-0.041428827,-0.049349427,0.073060036
-0.005751526,-0.041540273,-0.046315983,0.07106103
-0.0053870226,-0.04070892,-0.045612037,0.06957481
-0.0054989154,-0.04068207,-0.046888947,0.0698166
-0.005976194,-0.0402769,-0.039393052,0.068243
-0.005946613,-0.039280947,-0.035096213,0.0672926
-0.0059623485,-0.03922079,-0.03505048,0.06746021
-0.0060899025,-0.037571386,-0.031248167,0.06748507
-0.0060823862,-0.035508696,-0.028439984,0.06777474
-0.006085471,-0.035160158,-0.028725654,0.06815234
-0.0062884153,-0.0341616,-0.02604507,0.06674197
-0.006547513,-0.033217978,-0.022823572,0.06627601
-0.0065957927,-0.03308792,-0.023242533,0.06643321
-0.0069309575,-0.03224647,-0.02082479,0.065930635
-0.006479415,-0.031963475,-0.021827325,0.06505133
-0.006541091,-0.032001786,-0.023304373,0.06520428
-0.005627486,-0.032075588,-0.024502382,0.06526527
-0.00442198,-0.032319486,-0.026909962,0.06578558
-0.0045494894,-0.03248021,-0.0289983,0.06625547
-0.004020173,-0.032544676,-0.028945372,0.06602263
-0.00397145,-0.033638995,-0.028409898,0.06439321
-0.0038890177,-0.03490506,-0.028051227,0.06283671
-0.0040342743,-0.03517288,-0.029436678,0.06272367
-0.0037790192,-0.035005834,-0.027849123,0.061412025
-0.0038472516,-0.03501823,-0.028650686,0.061350603
-0.003228644,-0.03477137,-0.027757898,0.059468187
-0.0027068602,-0.034261018,-0.028795213,0.057508033
-0.0027616816,-0.034238443,-0.030175611,0.057428192
-0.0025301017,-0.034411177,-0.031505764,0.055280205
-0.0026309406,-0.03377143,-0.033356756,0.053399514
-0.0028065061,-0.03372689,-0.03520122,0.053233784
-0.0020748274,-0.032313555,-0.034423217,0.053069152
-0.0018792432,-0.0318392,-0.03451298,0.053168993
-0.0019922387,-0.031796582,-0.035757855,0.053515118
-0.0022286922,-0.030884612,-0.033906475,0.05316772
-0.0024774498,-0.029535027,-0.033692464,0.05283805
-0.002560807,-0.029321956,-0.034765974,0.053076796
-0.0026820302,-0.028905952,-0.036178038,0.051844567
-0.0027083955,-0.028485239,-0.038383663,0.050436463
-0.00291199,-0.02846019,-0.040259972,0.05034366
-0.0033648126,-0.029162047,-0.03944935,0.048211947
-0.0030785021,-0.030141193,-0.039850242,0.047300674
-0.0033058045,-0.030362207,-0.041561052,0.047451295
-0.003853886,-0.031379428,-0.041187175,0.04554566
-0.0043906295,-0.032857563,-0.04030715,0.043741114
-0.005033868,-0.033772882,-0.044635557,0.04174859
-0.0053967605,-0.03419834,-0.044102266,0.040614296
-0.00519112,-0.034744374,-0.04430394,0.03900461
-0.0053242617,-0.034901552,-0.045453638,0.038961932
-0.005113681,-0.035650637,-0.045451224,0.038075134
