vx,vy,vz,omega_z
0.2394620031118393,-0.0426219142973423,-0.3644300401210785,0.2900133430957794
0.25382333993911743,-0.037123434245586395,-0.5367463231086731,0.6682606339454651
0.25686562061309814,-0.03171937167644501,-0.5939530730247498,0.7453294992446899
0.2541821599006653,-0.017647437751293182,-0.6031522750854492,0.7503490447998047
0.19322317838668823,-0.001394703984260559,-0.5145065188407898,0.7781953811645508
0.1903328150510788,0.001382000744342804,-0.48488935828208923,0.7926341891288757
0.1791822910308838,0.009111113846302032,-0.45945918560028076,0.8035444021224976
0.17849743366241455,0.019214734435081482,-0.46001574397087097,0.786021888256073
0.17814487218856812,0.02166856825351715,-0.4607720673084259,0.7786473035812378
0.17581041157245636,0.024879038333892822,-0.4456246793270111,0.8157607913017273
0.16316163539886475,0.02129848301410675,-0.37164998054504395,0.8628181219100952
0.1646510362625122,0.020336657762527466,-0.3499997556209564,0.8756829500198364
0.15663522481918335,0.027270033955574036,-0.31655579805374146,0.8597725629806519
0.14374613761901855,0.04026894271373749,-0.3060832619667053,0.81731116771698
0.1431233137845993,0.04285787045955658,-0.30284613370895386,0.8049466609954834
0.1378815472126007,0.03861941397190094,-0.29088157415390015,0.8037840127944946
0.12837815284729004,0.047750264406204224,-0.2870226800441742,0.7889518141746521
0.12790150940418243,0.04989826679229736,-0.2858906388282776,0.7822591066360474
0.12600868940353394,0.05368031561374664,-0.26232534646987915,0.7984881401062012
0.11732234805822372,0.05728083848953247,-0.24955788254737854,0.8062803745269775
0.11713281273841858,0.05774594843387604,-0.24608059227466583,0.8062101602554321
0.11038745939731598,0.06971564888954163,-0.2711710035800934,0.7981303930282593
0.10964873433113098,0.08122195303440094,-0.2821195423603058,0.7988213300704956
0.10949557274580002,0.08398643136024475,-0.28443586826324463,0.7998056411743164
0.09756803512573242,0.08818875253200531,-0.278455525636673,0.7965730428695679
0.08670446276664734,0.08432738482952118,-0.26653796434402466,0.8083221912384033
0.08648642152547836,0.08341529965400696,-0.26517462730407715,0.8121405243873596
0.0805327445268631,0.09184475243091583,-0.26897311210632324,0.7678688764572144
0.07131735980510712,0.10878920555114746,-0.2852586805820465,0.66141676902771
0.0708254873752594,0.11089275777339935,-0.28999972343444824,0.6180922985076904
0.06774325668811798,0.12418422102928162,-0.30325523018836975,0.5624350905418396
0.06642523407936096,0.1371452659368515,-0.324046790599823,0.5136826038360596
0.06612391769886017,0.139263316988945,-0.3279305398464203,0.49566450715065
0.06720468401908875,0.14450016617774963,-0.3327106833457947,0.47324836254119873
0.0653725266456604,0.1553579419851303,-0.3457137644290924,0.3901522755622864
0.0639336109161377,0.15574567019939423,-0.3470706641674042,0.35400548577308655
0.05446648597717285,0.1616489440202713,-0.3596205711364746,0.31276917457580566
0.04434137046337128,0.16015295684337616,-0.3544864058494568,0.28140923380851746
0.04264114797115326,0.15735195577144623,-0.3546268939971924,0.2679241895675659
0.03525546193122864,0.15721620619297028,-0.3478891849517822,0.25407981872558594
0.029127836227416992,0.15599922835826874,-0.35348570346832275,0.25328028202056885
0.02872602641582489,0.15486280620098114,-0.3553634285926819,0.25241583585739136
0.032870903611183167,0.1541851907968521,-0.3582504987716675,0.25516170263290405
0.04047819972038269,0.15679599344730377,-0.36843112111091614,0.26213258504867554
0.041300490498542786,0.15895555913448334,-0.3698100745677948,0.26773470640182495
0.04017022252082825,0.16051025688648224,-0.3724047839641571,0.2736560106277466
0.032681673765182495,0.16192691028118134,-0.3670599162578583,0.27287453413009644
0.03211897611618042,0.1619623452425003,-0.36674851179122925,0.27253258228302
0.024118363857269287,0.16215969622135162,-0.3632344901561737,0.2606155574321747
0.017120346426963806,0.1621309369802475,-0.3589410185813904,0.23963157832622528
0.01672649383544922,0.16043062508106232,-0.35717687010765076,0.2320210188627243
0.011680841445922852,0.15746809542179108,-0.34586915373802185,0.21903449296951294
0.009819239377975464,0.1572943478822708,-0.3422031104564667,0.20457613468170166
