vx,vy,vz,omega_z
-0.38064563,-0.4250982,-1.2944384,-0.88078344
-0.2697404,-0.35040385,-0.9923444,-1.0531995
-0.30587727,-0.33486918,-0.89059913,-1.1022056
-0.32542604,-0.33079985,-0.8673258,-1.1170048
-0.37763637,-0.32830858,-0.83182955,-1.1281376
-0.38759923,-0.36868745,-0.8020717,-1.1179901
-0.39266318,-0.38237613,-0.7989539,-1.1187115
-0.33050972,-0.33088073,-0.7670814,-1.15038
-0.27213186,-0.29490024,-0.7563044,-1.177598
-0.26466137,-0.28583008,-0.7595836,-1.1886394
-0.28533328,-0.2948476,-0.73829746,-1.1960645
-0.26788324,-0.2898274,-0.7350774,-1.175034
-0.2670353,-0.2919416,-0.73899364,-1.1681838
-0.2870289,-0.2969571,-0.7303728,-1.1945715
-0.3190853,-0.3343057,-0.73862684,-1.2058909
-0.3256263,-0.35040623,-0.7480171,-1.2079597
-0.2980454,-0.35211378,-0.7364391,-1.1769218
-0.2711823,-0.33981985,-0.7567564,-1.1831139
-0.27005506,-0.34086972,-0.76830196,-1.191112
-0.2640466,-0.3171714,-0.85784304,-1.2204111
-0.25418055,-0.31582475,-0.8673885,-1.2034649
-0.25308758,-0.31910962,-0.8740152,-1.1963336
-0.25090307,-0.30617884,-0.89893377,-1.1942484
-0.22483341,-0.28612024,-0.89847803,-1.1687632
-0.22394569,-0.2841515,-0.90161026,-1.1620818
-0.21253498,-0.25961998,-0.8999648,-1.1622956
-0.20608585,-0.25560683,-0.9022195,-1.1346662
-0.20519556,-0.25860405,-0.90878433,-1.1269145
-0.19272934,-0.27203214,-0.8766384,-1.110992
-0.19914712,-0.2545023,-0.82596904,-1.0951873
-0.20644628,-0.2563249,-0.8129269,-1.0914904
-0.22368094,-0.25781438,-0.76580155,-1.0952175
-0.20775384,-0.25255454,-0.73733974,-1.1068314
-0.20928514,-0.25780788,-0.73381686,-1.11108
-0.20555535,-0.2458773,-0.75171816,-1.1009655
-0.18220268,-0.23581317,-0.7340814,-1.0682541
-0.1789031,-0.23610699,-0.7366807,-1.0587697
-0.16213237,-0.23757267,-0.7498236,-1.0664996
-0.15631798,-0.22953422,-0.7457746,-1.0507448
-0.15670113,-0.23179628,-0.7476077,-1.0463927
-0.15146208,-0.21982789,-0.72487974,-1.0342216
-0.14822885,-0.20315114,-0.6889758,-1.017707
-0.15093796,-0.20439112,-0.6843109,-1.0125861
-0.14148861,-0.20010799,-0.67404133,-1.0070614
-0.13951957,-0.21169701,-0.66391087,-1.0275424
-0.13918436,-0.21932966,-0.6659328,-1.0375578
-0.12127043,-0.22444023,-0.66427183,-1.0441124
-0.10851595,-0.2247832,-0.64819,-1.0405822
-0.10875909,-0.228704,-0.6465814,-1.0397131
-0.10603192,-0.22200786,-0.61769927,-1.0235602
-0.10478657,-0.22523803,-0.5993041,-1.010832
-0.10397691,-0.22953027,-0.60214734,-1.0079656
-0.09711169,-0.22678426,-0.5865581,-1.009099
-0.08537163,-0.22342457,-0.5589159,-0.98767626
-0.08541131,-0.22567786,-0.5563132,-0.9814731
-0.07442109,-0.22110263,-0.5406774,-0.96355736
-0.07069822,-0.22699754,-0.5174788,-0.9218879
-0.07059385,-0.23116344,-0.51670885,-0.9096954
-0.060396634,-0.22275451,-0.5120964,-0.884567
-0.05951205,-0.21379873,-0.49959826,-0.863994
-0.059114113,-0.21495232,-0.50263214,-0.85958654
-0.057251543,-0.21110462,-0.4803326,-0.8390443
-0.055073857,-0.20564234,-0.46225625,-0.8094233
-0.055133134,-0.2066364,-0.46188885,-0.8011545
-0.052765284,-0.2018895,-0.442316,-0.78656405
-0.04670726,-0.20645736,-0.4528864,-0.7771116
-0.043196075,-0.19844663,-0.43441236,-0.77008057
-0.03573382,-0.19364472,-0.42779917,-0.7630967
-0.032625362,-0.19012216,-0.41910964,-0.7543243
-0.0318221,-0.19125506,-0.42315295,-0.7533419
-0.030909305,-0.19155145,-0.41369814,-0.7326876
-0.029224496,-0.18973203,-0.40684372,-0.70776975
-0.028478783,-0.19041406,-0.41219163,-0.7018812
-0.029019283,-0.18338436,-0.39487952,-0.7081207
-0.026483206,-0.17898047,-0.38032645,-0.7138451
