vx,vy,vz,omega_z
-0.09928277,-0.041519076,0.2160842,-0.84258246
0.004237801,-0.10443488,0.3244041,-1.053134
0.01834637,-0.10371563,0.3243461,-1.1115334
-0.029449284,-0.091236055,0.28721175,-1.0381411
-0.04573196,-0.08274245,0.27858382,-1.005405
-0.0703561,-0.06788887,0.23964879,-0.99596786
-0.099796414,-0.05829677,0.19178544,-0.9897307
-0.10064119,-0.056537896,0.1738251,-0.99705017
-0.109546274,-0.052413866,0.18294765,-0.97018164
-0.11403975,-0.060835168,0.19301239,-0.9646218
-0.10675374,-0.07455802,0.19374914,-0.9604238
-0.11366391,-0.07910623,0.16376244,-0.9446686
-0.115475506,-0.08164556,0.13436778,-0.93233097
-0.1162096,-0.08062728,0.12559861,-0.93125045
-0.10868433,-0.05635482,0.11414652,-0.9347651
-0.105801344,-0.03893417,0.10601011,-0.93334675
-0.106683254,-0.03302616,0.10401669,-0.93206394
-0.09940994,-0.03756456,0.07245298,-0.90559244
-0.1070984,-0.04283093,0.048897795,-0.93489146
-0.10755217,-0.041995898,0.03936752,-0.94942445
-0.108408004,-0.04428868,0.019813094,-0.99292094
-0.11549151,-0.04694371,0.012813726,-1.0541444
-0.11537224,-0.046392992,0.010616818,-1.0719016
-0.1281132,-0.05209382,0.01024956,-1.0706973
-0.12794392,-0.061612695,0.008349717,-1.0959198
-0.1273578,-0.0626477,0.006971121,-1.1053019
-0.12100966,-0.05675514,0.024421234,-1.2084377
-0.12853797,-0.05437722,0.026097111,-1.3261398
-0.1289513,-0.052485637,0.027501322,-1.3511169
-0.1263761,-0.0513876,0.02845217,-1.3221531
-0.13413967,-0.045383044,0.020561047,-1.2957209
-0.13464265,-0.04256337,0.017850183,-1.2915765
-0.13235937,-0.04544679,0.010779745,-1.2848151
-0.12773447,-0.05373592,0.010598143,-1.2550629
-0.1278656,-0.05482497,0.01173835,-1.2500503
-0.114767686,-0.0460952,0.0066090045,-1.2604175
-0.09524591,-0.038219735,0.012382753,-1.2724915
-0.095013514,-0.035213068,0.012644596,-1.2764571
-0.093861654,-0.039291456,0.020148873,-1.2760284
-0.1002433,-0.04375173,0.022212235,-1.2671034
-0.10111076,-0.044374615,0.022516964,-1.2669405
-0.10125643,-0.04384195,0.025610209,-1.2467641
-0.11400966,-0.04203614,0.016524192,-1.1568806
-0.114766195,-0.04125548,0.012949597,-1.1331993
-0.11092709,-0.047191147,-0.004047539,-1.0010159
-0.10513061,-0.056158002,-0.008579704,-0.89023054
