vx,vy,vz,omega_z
0.16000389,-0.16353399,-0.53123,-0.80726814
0.1696898,-0.08495354,-0.43523708,-1.2281452
0.15375537,-0.053981178,-0.42173874,-1.2251393
0.12091279,-0.062789634,-0.3060342,-1.0043013
0.08676202,-0.07761647,-0.18219501,-0.6648008
0.058597825,-0.0726083,-0.1109516,-0.53141636
0.034120146,-0.07156925,-0.08111256,-0.43724132
0.0012739431,-0.062423207,-0.06828153,-0.3504303
-0.0065059527,-0.04559216,-0.090774,-0.29910806
-0.01368286,-0.033786476,-0.082173705,-0.2613238
-0.014551133,-0.022199586,-0.08399215,-0.19625054
-0.014044368,-0.023526948,-0.0762061,-0.15617372
-0.010358167,-0.015728,-0.076051824,-0.1161615
-0.0060446374,-0.011752393,-0.07186693,-0.09252329
-0.0047256392,-0.0056398995,-0.07562101,-0.07267433
-0.0024807998,-0.004714273,-0.07514369,-0.0550171
-0.0015180386,-0.0076707043,-0.073086634,-0.038309988
-0.0009153341,-0.01279144,-0.067054585,-0.026706897
-0.0008664853,-0.014793344,-0.056390718,-0.011936184
0.00012510223,-0.01605502,-0.04924447,0.0025641322
0.0026315253,-0.018210227,-0.04522358,0.008619808
0.0026935237,-0.022753377,-0.038030237,0.006347066
0.0028185302,-0.026759645,-0.03261595,0.004431933
0.0025445078,-0.026167559,-0.028995655,0.0041595697
0.0022882838,-0.025991045,-0.025392368,0.0012160111
0.0024252993,-0.028789615,-0.022199031,-0.0021436103
0.0038702413,-0.029361479,-0.020524401,-0.0030400567
0.0032152506,-0.028934278,-0.01884197,-8.516293e-05
0.0020065007,-0.029766537,-0.01787248,0.00093124714
0.0020790326,-0.028876524,-0.017787538,9.0102665e-05
0.0023612045,-0.026887499,-0.015283618,0.0024646716
0.0019089347,-0.027330782,-0.01461718,0.005892862
0.0010156248,-0.028827265,-0.017137613,0.008402243
-0.00018342535,-0.03088313,-0.01948352,0.013681784
-0.0006630184,-0.031205345,-0.02274978,0.014934482
-0.0010066029,-0.032481737,-0.022889191,0.012894005
-0.0010131543,-0.031413805,-0.023120858,0.013956748
-4.8725844e-05,-0.031706914,-0.024653038,0.0153412055
-0.0013690668,-0.03404115,-0.024205558,0.014294641
-0.00093930145,-0.034973003,-0.023280542,0.012676753
-0.001930713,-0.03503618,-0.020320738,0.013801307
-0.0013460019,-0.035478745,-0.01976594,0.014024791
-0.0015117058,-0.03564099,-0.019294571,0.014449055
-0.0014738205,-0.03578726,-0.019238384,0.014447561
-0.0017396808,-0.036737338,-0.015590638,0.017356783
-0.001850456,-0.036605895,-0.016276762,0.017440557
-0.0018647909,-0.036637276,-0.01647687,0.017462373
-0.0018678457,-0.036657065,-0.01654385,0.017476648
-0.0018686056,-0.036665827,-0.016567752,0.017484814
-0.0018686652,-0.0366697,-0.016576916,0.017489195
-0.0018687099,-0.03667149,-0.016580626,0.01749134
-0.001868695,-0.036672294,-0.01658228,0.017492443
-0.0018687993,-0.03667271,-0.016582996,0.01749295
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
