vx,vy,vz,omega_z
0.32985032,-0.66018796,-1.2933513,0.84890103
0.090159886,-0.5363714,-0.9744762,0.36553603
-0.019165386,-0.5272776,-0.76936716,0.45707405
-0.14286406,-0.39503312,-0.74282664,0.31307024
-0.2045743,-0.31413576,-0.69673127,0.19164908
-0.23712765,-0.21885625,-0.5834139,0.025283039
-0.21132055,-0.17195462,-0.51226884,-0.09297007
-0.17367749,-0.12465687,-0.4343261,-0.08992797
-0.14203277,-0.10914051,-0.34071755,-0.15734017
-0.1308726,-0.08621361,-0.24866384,-0.16805252
-0.11227547,-0.080840066,-0.21098864,-0.18431374
-0.10050005,-0.092270695,-0.18593672,-0.23560652
-0.08761152,-0.10235756,-0.16359958,-0.30701742
-0.07069274,-0.09785739,-0.1402891,-0.3531281
-0.05426251,-0.091641285,-0.12308301,-0.29980862
-0.049122114,-0.094888404,-0.084787935,-0.19652487
-0.047744405,-0.09184882,-0.086691886,-0.087133065
-0.04571556,-0.08453821,-0.07048462,-0.0362408
-0.040553704,-0.0774059,-0.05708109,-0.0053638965
-0.033672646,-0.065577954,-0.058580443,0.007008396
-0.02881845,-0.061657913,-0.05620779,0.012786701
-0.023692932,-0.053059816,-0.051909566,0.019081146
-0.021558857,-0.047946066,-0.044322923,0.02286598
-0.019470876,-0.05106329,-0.032908753,0.019879654
-0.016718965,-0.04805211,-0.0316116,0.020317748
-0.013934594,-0.047768548,-0.031701863,0.018785335
-0.011712177,-0.045794405,-0.033179916,0.017697271
-0.010937145,-0.04448577,-0.035726808,0.017237522
-0.010257604,-0.040356845,-0.03798044,0.017702568
-0.009151951,-0.040791266,-0.037078604,0.01942958
-0.00792195,-0.039706282,-0.037551045,0.018928096
-0.0073256614,-0.039326575,-0.038837116,0.019679315
-0.0067650843,-0.03845217,-0.038958754,0.019829767
-0.006423699,-0.03839259,-0.0386325,0.019170942
-0.0057770833,-0.03966211,-0.040098026,0.01938134
-0.0052002054,-0.039093275,-0.038430884,0.019483257
-0.004305477,-0.038545493,-0.03702009,0.020273808
-0.0040931525,-0.039599776,-0.03591411,0.01914835
-0.0041303546,-0.039007075,-0.03326731,0.01894986
-0.004069116,-0.038793545,-0.030755008,0.020858662
-0.0037358634,-0.038540814,-0.027525159,0.020400047
-0.003569304,-0.03813536,-0.026073895,0.019637115
-0.0034986462,-0.03729438,-0.025071066,0.018388422
-0.0040252134,-0.037012365,-0.025040658,0.017140107
-0.0017708391,-0.036022693,-0.015760005,0.017185122
-0.0018582791,-0.03650388,-0.0162981,0.017392904
-0.0018666983,-0.036614016,-0.016472682,0.017441869
-0.0018683523,-0.036648884,-0.016538069,0.017466992
-0.0018686801,-0.03666237,-0.016564175,0.017480314
-0.0018687248,-0.036668137,-0.016574845,0.01748702
-0.0018687099,-0.03667076,-0.016579568,0.017490298
-0.0018686652,-0.03667195,-0.016581729,0.017491937
-0.0018687993,-0.036672547,-0.016582742,0.017492652
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
