vx,vy,vz,omega_z
-0.04646635,-0.19111663,0.07103336,-0.36623493
-0.01850301,-0.16600317,-0.045514345,-0.774906
-0.16154933,-0.13527212,0.055015206,-0.5705234
-0.18111286,-0.13498934,0.08016865,-0.55821997
-0.14274673,-0.12824714,0.03982888,-0.49233738
-0.11747654,-0.09821549,0.008322462,-0.4767881
-0.11097865,-0.093731835,-0.04348185,-0.26349428
-0.08948543,-0.07270907,-0.047182485,-0.09369736
-0.056577735,-0.06548481,-0.05867237,-0.04391645
-0.039951064,-0.05624864,-0.053929783,-0.007461125
-0.029181968,-0.04797764,-0.05295846,0.0042217337
-0.020814933,-0.04187679,-0.05340083,0.004712403
-0.016511394,-0.039508644,-0.052904904,0.0054632127
-0.017959569,-0.0404085,-0.045353208,0.0027726693
-0.014588635,-0.041656405,-0.036317192,0.006392029
-0.017238153,-0.041790172,-0.044966657,0.007084915
-0.017418848,-0.039495144,-0.036610823,0.008575065
-0.014155535,-0.037501045,-0.028046958,0.008028155
-0.014757553,-0.03631562,-0.028229173,0.007849922
-0.014437582,-0.03375969,-0.025993332,0.010337065
-0.013164498,-0.036252547,-0.027371002,0.010723545
-0.008194573,-0.033646237,-0.023774669,0.010848917
-0.010832379,-0.03357408,-0.025029425,0.011323408
-0.010655925,-0.038765762,-0.019172795,0.010042367
-0.009436437,-0.041168205,-0.01756521,0.016566474
-0.010422588,-0.040387515,-0.019325253,0.014509617
-0.009243253,-0.041724272,-0.02062773,0.014667094
-0.010505384,-0.0423143,-0.02662066,0.012964172
-0.009065464,-0.039979152,-0.02436126,0.016600976
-0.007125575,-0.03924724,-0.021782512,0.014802613
-0.005991514,-0.03929822,-0.025630996,0.017714769
-0.0054726214,-0.03925278,-0.025943302,0.017523527
-0.0052491366,-0.039198857,-0.026041096,0.017508388
-0.0049784156,-0.039151516,-0.026488934,0.017526686
-0.0018648803,-0.036672264,-0.016496614,0.01750037
-0.0018677115,-0.0366714,-0.016556993,0.017493308
-0.0018685609,-0.036672056,-0.016575158,0.017492801
-0.0018687099,-0.036672503,-0.01658085,0.01749295
-0.0018687099,-0.0366728,-0.016582564,0.017493248
-0.001868695,-0.03667292,-0.01658322,0.017493248
-0.0018686652,-0.036672994,-0.016583383,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
