vx,vy,vz,omega_z
-0.01178154,0.004222989,0.00090573705,-0.01806742
-0.02931976,-0.024212494,-0.05474775,0.07140511
-0.034091007,-0.011461765,-0.06472109,0.07585609
-0.018604413,-0.002411306,-0.01463954,-0.03563339
-0.013533108,0.01630824,-0.037305996,0.0029045409
-0.018116686,0.012204945,-0.047089227,0.020286188
-0.014772511,-0.005249925,-0.046497658,0.019638116
-0.011663353,-0.012513224,-0.035676144,0.014075754
-0.00548183,-0.020574924,-0.031884834,0.0077597974
-0.0037796837,-0.022848407,-0.02759163,0.012690369
-0.0021598043,-0.023935001,-0.024680411,0.012596318
-0.001009521,-0.025650145,-0.022506224,0.01224725
-0.00036000973,-0.026901191,-0.019551238,0.010453422
-0.0006014083,-0.028890934,-0.020387586,0.007976863
-0.0010459363,-0.029285312,-0.025631424,0.0067989323
-0.0010846162,-0.029454406,-0.027123904,0.0062304353
-0.0021585936,-0.028074656,-0.021947697,0.01390183
-0.0019253981,-0.027487028,-0.021037798,0.015294186
-0.0013134272,-0.030001102,-0.02438759,0.009775031
-0.0017318903,-0.02995094,-0.024074,0.009152141
-0.0011238048,-0.029274223,-0.02431562,0.016436277
-0.002479698,-0.0286977,-0.022833977,0.021132229
-0.003286065,-0.0292607,-0.020348266,0.020038458
-0.0023380986,-0.030609075,-0.019202283,0.020967113
-0.0038087624,-0.035111167,-0.022513006,0.018144734
-0.001817797,-0.037299793,-0.020712055,0.01671189
-0.0009383955,-0.03735287,-0.021025855,0.016264856
-0.0005925384,-0.037305966,-0.021014296,0.015899748
-0.0037447028,-0.036486473,-0.0222325,0.016382476
-0.0044714804,-0.036493912,-0.02191842,0.016458413
-0.004663136,-0.035299763,-0.022702357,0.016522633
-0.0010938633,-0.036278166,-0.022909375,0.017037302
-0.0014735631,-0.036256038,-0.022520054,0.01769759
-0.0020963107,-0.035645943,-0.017975127,0.015790584
-0.002095674,-0.035361726,-0.018151924,0.016054329
-0.0018823779,-0.033996526,-0.0186231,0.01671865
-0.0016865014,-0.03390467,-0.01889046,0.018049074
-0.0018793361,-0.03569788,-0.017200736,0.01928487
-0.0018317518,-0.036292743,-0.016323594,0.017791642
-0.0018760018,-0.036350444,-0.016693637,0.017758608
-0.0019008901,-0.036250472,-0.017283397,0.018159395
-0.0019093048,-0.03620611,-0.017494427,0.018267479
-0.001901436,-0.036298066,-0.01730558,0.018145777
-0.0018908568,-0.03641407,-0.01704935,0.017950147
-0.0018687099,-0.036673382,-0.01658389,0.017493904
-0.001868695,-0.036673218,-0.016583622,0.017493695
-0.0018687993,-0.036673144,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
