vx,vy,vz,omega_z
0.71288824,-0.79577696,-0.7297038,-0.27604103
0.6101141,-0.6603349,-0.4273209,-0.36579287
0.40176407,-0.5079012,-0.23311424,-0.5574737
0.23167399,-0.34128433,-0.09931886,-0.5742063
0.18872334,-0.28332302,-0.06224698,-0.41023496
0.15627185,-0.24346337,-0.07769877,-0.5439384
0.14694756,-0.19229649,-0.11951977,-0.5805993
0.08753863,-0.1540043,-0.11988947,-0.53538835
0.07159219,-0.1368823,-0.12799925,-0.21473534
0.051779117,-0.12705095,-0.09193027,-0.099385746
0.030857284,-0.081586204,-0.04049483,-0.0058634654
0.020369736,-0.062939435,-0.038345367,0.00877342
0.020568911,-0.05662617,-0.036027774,0.016391136
0.011635138,-0.05265683,-0.030068412,0.012151067
0.011273293,-0.053850897,-0.030764714,0.010217283
0.0078917835,-0.04789401,-0.056545272,0.00671611
0.0031632502,-0.046343707,-0.058630347,0.002652628
0.0033193417,-0.04755348,-0.06107305,-0.007149559
-0.0012641381,-0.053953,-0.046082497,-0.019386012
-0.000551207,-0.056952648,-0.0402579,-0.021495072
0.002621524,-0.053139225,-0.043989964,-0.001699841
0.0026166923,-0.05103325,-0.03751126,0.0031919626
0.0026443247,-0.05272146,-0.028665341,-0.0016385822
0.0025017802,-0.050499566,-0.020517528,-0.0020983117
0.0016287742,-0.049245745,-0.024448507,0.0025525538
0.00060252845,-0.043094113,-0.019377448,0.0027788368
0.0011606691,-0.044861294,-0.026483025,0.0023127429
0.00088437786,-0.042941164,-0.019694045,0.00067698926
0.0012687063,-0.042979307,-0.024108797,0.004574197
0.003900466,-0.043244336,-0.024395622,0.0070651853
0.0039776927,-0.041014988,-0.018132651,0.008509373
0.003600399,-0.040678684,-0.021663288,0.010580939
0.0033544041,-0.038476128,-0.023911458,0.012574525
0.0033833752,-0.040069085,-0.025876567,0.011556141
0.0006175552,-0.03830939,-0.019319855,0.015444869
0.00057403464,-0.03918076,-0.02210582,0.017197775
0.0003733819,-0.039261524,-0.023385698,0.017577766
-0.00013150275,-0.03913967,-0.022404455,0.01713721
-0.00013673492,-0.039162003,-0.022179218,0.01722786
-0.00014473754,-0.03922848,-0.022124493,0.017213939
-0.00026863487,-0.03855471,-0.022637287,0.014488662
-0.00061617245,-0.03873016,-0.023681607,0.013041042
-0.00023086206,-0.039390367,-0.025289772,0.013557069
0.00030627265,-0.039405845,-0.026714295,0.017141037
-0.0019505471,-0.03678368,-0.016334757,0.017430604
-0.0018868744,-0.036689058,-0.016478196,0.017458558
-0.0018734038,-0.036670983,-0.016542166,0.017478466
-0.0018700659,-0.03666973,-0.0165672,0.017486572
-0.0018690974,-0.036670983,-0.016576916,0.017490178
-0.0018688142,-0.03667198,-0.0165807,0.017491847
-0.0018687844,-0.036672547,-0.016582325,0.017492741
-0.0018687993,-0.03667277,-0.016582951,0.01749304
-0.0018687993,-0.03667292,-0.016583309,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
