vx,vy,vz,omega_z
-0.22721308,0.16961223,-0.57739526,0.317968
-0.14572963,0.07955477,-0.27849215,0.11115748
-0.10127984,0.057017446,-0.18607086,0.09773052
-0.09880236,0.06247443,-0.20492193,0.116775006
-0.067272976,0.04371327,-0.18349838,0.101569235
-0.044725984,-0.0051916093,-0.1441145,-0.0061760545
-0.04927961,-0.028390892,-0.120674014,-0.19946796
-0.038453825,-0.034073763,-0.12135726,-0.22373392
-0.03139407,-0.049962904,-0.12405819,-0.15179062
-0.04027786,-0.06273198,-0.1210029,-0.040693298
-0.032963473,-0.06678095,-0.10783258,0.007542953
-0.026558584,-0.0718484,-0.06796746,0.02179566
-0.015874099,-0.06759476,-0.050047472,0.034240223
-0.0064493185,-0.059120297,-0.05604431,0.041485034
-0.005728173,-0.05188978,-0.062249184,0.039699018
-0.006834991,-0.044570193,-0.055949792,0.04315546
-0.0057209674,-0.044823553,-0.04477729,0.04206208
-0.0048105777,-0.047612235,-0.040486157,0.037668232
-0.005714949,-0.048395034,-0.04059787,0.029845767
-0.006449273,-0.05136855,-0.04180403,0.021091778
-0.006322743,-0.053689595,-0.039806493,0.015399773
-0.0058189696,-0.051406574,-0.038011394,0.015471879
-0.0058649755,-0.048419666,-0.034828875,0.016484223
-0.005013966,-0.045508694,-0.029834531,0.01673534
-0.004497671,-0.04225936,-0.027834442,0.01523212
-0.0036463758,-0.041072186,-0.026899684,0.014417607
-0.002197559,-0.03943785,-0.026766188,0.014370797
-0.0012090447,-0.038344365,-0.02682338,0.013473603
-0.0011132591,-0.038030244,-0.025068082,0.0134582175
-0.0013052799,-0.03876758,-0.023855938,0.014838223
-0.0011043915,-0.037723605,-0.022285664,0.014807622
-0.001001002,-0.03529489,-0.021913197,0.016245103
-0.001937612,-0.03556123,-0.023521934,0.018672066
-0.0018360026,-0.03732543,-0.02604786,0.020532208
-0.0020192305,-0.039577708,-0.026176617,0.021005815
-0.0025849645,-0.039817993,-0.023534793,0.019735062
-0.0023768654,-0.03941716,-0.022484727,0.018701557
-0.0020356982,-0.03894957,-0.022367945,0.018601932
-0.0011825192,-0.037278954,-0.023261309,0.01766376
-0.0009421622,-0.03607408,-0.022636946,0.016711513
-0.0013143522,-0.035050824,-0.021292413,0.015896622
-0.0018111736,-0.035589326,-0.02047448,0.014963548
-0.0018697103,-0.03672619,-0.01833342,0.017871585
-0.001902042,-0.03683732,-0.016940184,0.01746277
-0.0018736869,-0.036591977,-0.0166156,0.017419964
-0.0018698871,-0.03664252,-0.01657781,0.017458856
-0.0018690526,-0.03666021,-0.016574875,0.017476946
-0.0018687993,-0.036667347,-0.01657775,0.017485678
-0.0018687248,-0.036670357,-0.016580313,0.01748988
-0.0018687695,-0.036671817,-0.016581804,0.017491728
-0.0018687695,-0.036672488,-0.016582772,0.017492533
-0.0018687695,-0.03667277,-0.016583174,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
