vx,vy,vz,omega_z
-0.6568947,0.5188911,0.08651182,-0.2524492
-0.6061415,0.4170729,0.3662248,-0.36406612
-0.65830755,0.34815758,0.46338823,-0.3923053
-0.6725536,0.33068258,0.49291876,-0.39967552
-0.66440475,0.32016832,0.48072568,-0.40265766
-0.6627963,0.2954172,0.4718248,-0.41169828
-0.6573153,0.29096758,0.46719745,-0.4158258
-0.5692702,0.2399677,0.47572994,-0.43494278
-0.48294145,0.21200216,0.5217941,-0.4404654
-0.47727084,0.2177319,0.5359887,-0.4348761
-0.47671312,0.20459038,0.5355726,-0.42586628
-0.45765543,0.15268362,0.5926633,-0.44561517
-0.45019048,0.1422109,0.6049969,-0.45245683
-0.3749181,0.112148464,0.61278474,-0.42947632
-0.30089056,0.086708546,0.6040652,-0.44576123
-0.28825527,0.08154762,0.5944395,-0.46542665
-0.23367083,0.07463896,0.50862026,-0.5044429
-0.18937522,0.0796963,0.4618939,-0.530544
-0.18660414,0.08221573,0.44846943,-0.5307114
-0.16355872,0.10279745,0.26196915,-0.6527091
-0.18143529,0.078302205,0.2690705,-0.6585774
-0.19367105,0.072666705,0.27096707,-0.6337547
-0.17603362,0.041918457,0.28170675,-0.58757085
-0.14775509,0.017126858,0.35625386,-0.53230345
-0.15470177,0.01761359,0.3889836,-0.5126277
-0.14731789,0.011998534,0.37327963,-0.5020581
-0.15292877,0.032525122,0.28395927,-0.5071877
-0.15434569,0.051532447,0.26726365,-0.51466167
-0.1635434,0.03782043,0.2613421,-0.49486056
-0.20423561,0.029462487,0.22424637,-0.48045608
-0.211698,0.031561345,0.20961927,-0.47698227
-0.22444141,0.03834462,0.20145914,-0.48563066
-0.21574277,0.02821678,0.1669511,-0.48598084
-0.21984547,0.027593851,0.15349226,-0.4925498
-0.22639221,0.04168889,0.053513974,-0.5612431
-0.21388608,0.046085835,0.032488883,-0.51790184
-0.21692681,0.050777912,0.023657516,-0.49783057
-0.21248934,0.03025058,-0.009263888,-0.50727564
-0.19565094,0.024389923,-0.022374496,-0.51623464
-0.19591159,0.028182626,-0.024383709,-0.5166013
-0.16247457,0.026911885,0.11903308,-0.46397382
-0.13882497,0.025732994,0.22070812,-0.4198369
-0.14569625,0.030534089,0.25836223,-0.40953368
-0.17570241,0.0244309,0.14550404,-0.44879943
-0.17056172,0.008413911,0.1183988,-0.4570173
-0.17364104,0.009292662,0.1124738,-0.45647427
-0.16542353,0.040821567,0.08359483,-0.44112998
-0.15102114,0.05574189,0.07755746,-0.42839843
-0.15068363,0.061592564,0.07455379,-0.42524225
-0.14501618,0.04972239,0.026704341,-0.4482507
-0.12780784,0.034130737,0.05743137,-0.45342264
-0.12918432,0.032807693,0.0743479,-0.45410544
-0.12758277,0.035074085,0.11639765,-0.38814977
-0.1333219,0.04102148,0.07058944,-0.36723843
-0.13348801,0.04456742,0.053101823,-0.3688056
-0.12765644,0.028535843,0.039966896,-0.37198946
-0.1417676,0.027259976,-0.0020076036,-0.32727417
-0.14476646,0.029401481,-0.013948768,-0.30596495
-0.15220164,0.017757252,-0.055008397,-0.36681494
-0.15662958,0.020702586,-0.06697053,-0.29133952
-0.15787767,0.024582341,-0.07201162,-0.25730938
-0.14387004,0.010990724,-0.051401466,-0.20646004
-0.13991076,0.008058891,-0.03608504,-0.18593216
-0.14035267,0.008943543,-0.036384553,-0.18697296
-0.13360092,0.009691566,-0.025900446,-0.15340294
-0.12343837,0.021701664,-0.0070418045,-0.13476391
-0.123807,0.02834402,-0.0006850362,-0.12832649
-0.11615676,0.022885904,0.0037877783,-0.108827256
-0.113278404,0.02817116,-0.019886672,-0.09286126
-0.113402575,0.030188225,-0.023523994,-0.08646976
-0.1050262,0.039940506,-0.039087467,-0.060282305
-0.101293504,0.045945324,-0.05735477,-0.047365658
-0.10148923,0.047433548,-0.06428077,-0.043942414
-0.092239335,0.052817672,-0.064084426,-0.02991939
-0.08913153,0.044074275,-0.06421055,-0.025477218
-0.089002214,0.04303155,-0.06389363,-0.025155889
-0.088877216,0.028732985,-0.06577633,-0.022357492
-0.086392514,0.027440019,-0.06856273,-0.0059798895
-0.08657854,0.027990542,-0.071863726,-0.0015263198
-0.0837501,0.022271119,-0.06336721,-0.0050323466
-0.078103825,0.020428576,-0.04328262,-0.0075970665
-0.07681042,0.020983674,-0.03175264,-0.008569308
-0.06575506,0.02063965,-0.03227724,-0.012923085
-0.064883836,0.021526858,-0.042970553,-0.010061264
-0.06540444,0.021660626,-0.046821475,-0.0084423125
-0.05845566,0.019098263,-0.06034959,-0.012317266
-0.056303836,0.01756252,-0.06895435,-0.01180758
-0.056835495,0.017128449,-0.07436584,-0.010090847
-0.05234869,0.013062175,-0.07378858,-0.0044210134
-0.048411593,0.011706654,-0.073240876,-0.011385275
-0.048252672,0.012258459,-0.07280253,-0.011887414
-0.047634844,0.009316973,-0.06758846,-0.009429444
-0.042231657,0.008233145,-0.058489233,-0.0036495076
-0.04188519,0.00809595,-0.056627348,-0.0029991912
-0.039759614,0.005476605,-0.056058526,-0.0025448815
-0.03810296,0.0025938414,-0.053385638,-0.0014362761
-0.038065884,0.002472248,-0.053474836,-0.00086270063
-0.03502961,-4.7542155e-05,-0.048784025,-0.0038987002
-0.03226421,-0.0030259788,-0.045391724,-7.369682e-05
-0.032266863,-0.0033660978,-0.04536517,0.0002577646
-0.030591026,-0.0044298805,-0.04609839,0.0015515345
-0.02878163,-0.0057274643,-0.046300873,0.0016331294
-0.028762914,-0.005700389,-0.046348974,0.001675717
-0.028196562,-0.006588502,-0.04574322,0.0031828769
-0.027142104,-0.007460417,-0.04575803,0.003906991
-0.027144592,-0.0075142104,-0.04589086,0.0041114646
-0.02533748,-0.008851498,-0.046887986,0.004555269
-0.023832157,-0.010407697,-0.04727336,0.0050590015
-0.023868069,-0.010490563,-0.04741601,0.005214838
-0.022829253,-0.0111860335,-0.048123956,0.005511228
-0.022084154,-0.012294885,-0.0504604,0.005060286
-0.02223342,-0.012369361,-0.05186549,0.0050725345
-0.021034935,-0.013417473,-0.052339286,0.005295893
-0.020368395,-0.014431244,-0.052329086,0.0015508577
-0.020570992,-0.014446994,-0.0536151,0.0013947233
-0.020960778,-0.0146412235,-0.051581427,0.000305905
-0.020462703,-0.014033353,-0.046127155,1.1072028e-05
-0.020315792,-0.013981303,-0.044893727,2.09664e-05
-0.016761696,-0.012199881,-0.04396446,0.0012020462
-0.016687589,-0.013942121,-0.045904547,0.0013106109
-0.016941028,-0.014158798,-0.04664579,0.0012685598
-0.016425326,-0.014837582,-0.046886846,0.0010456367
-0.016687227,-0.017111843,-0.043439083,-0.0026190265
