vx,vy,vz,omega_z
-1.1394335,0.9839901,0.1844627,0.96866107
-0.4334246,0.95352054,0.33696714,0.67693007
-0.027852684,0.74733067,0.1556175,0.6316509
-0.009237099,0.4725415,-0.04692836,0.30641317
0.07652497,0.2312277,-0.08345296,0.08918786
0.12902571,0.08520554,-0.04180318,-0.10254091
0.13606125,0.03913012,-0.06918529,0.11074513
0.08756162,-0.009821713,-0.05625847,0.3005578
0.037403002,-0.03847943,-0.022965342,0.25705123
0.019022208,-0.05031412,-0.021670684,0.20411411
0.016171368,-0.06314923,-0.016946696,0.14645225
0.0044331555,-0.065318175,-0.014332354,0.13985255
-0.0016512787,-0.06662559,-0.026400335,0.15952808
-0.015929634,-0.074907854,-0.027194489,0.14013416
-0.00820716,-0.08128287,-0.04301855,0.14733365
-0.0025862362,-0.07987527,-0.04154554,0.1319915
0.00025940314,-0.077480465,-0.03960935,0.12644874
0.0024532247,-0.07666533,-0.036993183,0.10426712
0.0035384297,-0.07393499,-0.035571672,0.08355744
0.0036269203,-0.069795795,-0.039769784,0.06797604
0.00054298155,-0.06515515,-0.041075423,0.04930208
0.0013287961,-0.060369853,-0.038176805,0.04626979
0.0022444464,-0.056870576,-0.034366548,0.045877777
0.0007834602,-0.05475348,-0.029791344,0.043689378
-0.0014125686,-0.052312005,-0.027515436,0.039930794
-0.0032409136,-0.049133763,-0.025301488,0.03606624
-0.004424779,-0.04657647,-0.024444321,0.03260333
-0.004953082,-0.045465343,-0.024246939,0.029928215
-0.004257609,-0.045497335,-0.02268935,0.028323647
-0.0022672652,-0.044533394,-0.020336803,0.028011875
-0.001728677,-0.04470764,-0.019323122,0.02881339
-0.0022781254,-0.044901654,-0.018508654,0.026989747
-0.0019014875,-0.04474385,-0.016817207,0.026625652
-0.0013398695,-0.0442787,-0.015948452,0.025215993
-0.0009644377,-0.043428775,-0.015896404,0.025173657
-0.00066183833,-0.043324806,-0.016814722,0.023415748
-0.0010840228,-0.043972176,-0.019536294,0.023370838
-0.0014358333,-0.042888843,-0.020449344,0.021917049
-0.0008632175,-0.04509154,-0.022162093,0.021058355
-0.0016769051,-0.045671158,-0.020246275,0.020928333
-0.001930913,-0.044863217,-0.01956034,0.022075737
-0.0020283556,-0.043743245,-0.019231172,0.021730268
-0.0018680245,-0.03658259,-0.016475454,0.017337322
-0.0018686056,-0.03662759,-0.016524896,0.017425627
-0.001868695,-0.036651313,-0.016553462,0.017462224
-0.0018687248,-0.036662713,-0.016568571,0.017478704
-0.0018687695,-0.036668137,-0.016576245,0.017486542
-0.0018687695,-0.036670715,-0.016580015,0.017490178
-0.0018687695,-0.036671966,-0.016581863,0.017491847
-0.0018687695,-0.036672547,-0.016582683,0.017492652
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
