vx,vy,vz,omega_z
0.239327,0.4213125,-0.30710667,0.01929371
0.2342319,0.3468706,-0.17184071,0.0059924577
0.24101488,0.3305595,-0.08872661,-0.0058941967
0.2011275,0.31807286,-0.23646447,0.0148313325
0.19028017,0.31507874,-0.2936337,0.027641473
0.22202206,0.3335485,-0.29278308,0.030043436
0.21629632,0.31442165,-0.29102343,0.02793957
0.21633174,0.31306612,-0.29912895,0.02771018
0.22712913,0.32307518,-0.1775097,-0.044954773
0.20513467,0.32994574,-0.25293228,-0.016278716
0.20225719,0.33042127,-0.2850786,0.0012280033
0.22677976,0.33392793,-0.2286346,-0.012630117
0.23080617,0.30762696,-0.006175101,-0.09771666
0.22803086,0.3122254,0.105287135,-0.124856174
0.2087371,0.26766074,0.0043260753,-0.09345853
0.1962439,0.26867336,-0.13610998,-0.056402948
0.18094185,0.24729979,-0.18743709,-0.040147785
0.18158333,0.23707837,-0.19992895,-0.042483363
0.15899941,0.17998314,0.0758535,-0.20060234
0.13674757,0.16201961,0.13155988,-0.32728073
0.16330557,0.19745845,-0.022406727,-0.13321388
0.16463073,0.19737399,-0.12595749,-0.075210504
0.1639618,0.1976127,-0.14621273,-0.06338092
0.13927959,0.16274816,-0.16413973,-0.031772006
0.118685216,0.14625412,0.019062757,-0.30431804
0.1144404,0.12614048,0.081137985,-0.58363044
0.103132084,0.09402084,0.08639237,-0.72877795
0.10550651,0.09518856,0.087765574,-0.82312405
0.10362299,0.09515047,0.07524988,-0.858406
0.096204564,0.059266508,0.07474409,-0.8973202
0.09838748,0.07612017,-0.033219308,-0.70113605
0.090865,0.084572166,-0.06778492,-0.617412
0.08765943,0.09547901,-0.045546085,-0.457996
0.10367617,0.14538354,-0.097388655,-0.181921
0.11056773,0.16271502,-0.116445534,-0.12019606
0.09509337,0.15074569,-0.1178755,-0.15666825
0.07807866,0.101373166,-0.113971986,-0.238217
0.076416776,0.094679624,-0.11367816,-0.2574864
0.11105842,0.10855991,-0.14077535,-0.08152182
