vx,vy,vz,omega_z
-0.5071255,-0.2852363,-0.56392914,0.8551064
-0.32993,-0.11050555,-0.2882675,0.39674336
-0.2685482,-0.052588493,-0.06770104,0.3359391
-0.27875167,-0.00020683557,-0.108632326,0.50610566
-0.22997193,0.020396471,-0.16220862,0.531207
-0.15313919,0.028217264,-0.090352446,0.39632314
-0.13164532,0.00843107,-0.13111722,0.16376317
-0.10163191,-0.008788527,-0.12953126,-0.04951203
-0.064406976,-0.03385934,-0.09310748,-0.16280767
-0.054991983,-0.03570874,-0.08005817,-0.21354347
-0.054882243,-0.03353546,-0.07780014,-0.17856166
-0.044409018,-0.043449573,-0.09200828,-0.15004632
-0.04267877,-0.056812152,-0.08178293,-0.17530328
-0.03605169,-0.07125907,-0.08397481,-0.108685315
-0.030819582,-0.07724579,-0.07929605,-0.056017548
-0.016731843,-0.07094759,-0.06306866,0.0064978004
-0.012670858,-0.060228676,-0.05378516,0.03608015
-0.007537475,-0.05253876,-0.050070778,0.0493277
-0.005612408,-0.047219247,-0.047868386,0.049551696
-0.005184285,-0.04363256,-0.047632776,0.05417318
-0.003643981,-0.044721983,-0.045069836,0.048904553
-0.0043877102,-0.047436267,-0.040663235,0.040061787
-0.004089007,-0.050011404,-0.036842763,0.038761333
-0.0029051688,-0.048804317,-0.033088036,0.040814854
-0.002768838,-0.04569321,-0.031154592,0.038723808
-0.0031107548,-0.043578587,-0.03150945,0.035225596
-0.0040502762,-0.042251565,-0.030965477,0.03144063
-0.004145718,-0.043236755,-0.029247202,0.028119069
-0.003973021,-0.043071747,-0.027935281,0.025350424
-0.0038181907,-0.04103559,-0.026537571,0.022694692
-0.003511984,-0.03896699,-0.025245834,0.022103148
-0.0037004268,-0.039438177,-0.024740255,0.021958336
-0.0037676115,-0.040099785,-0.024827505,0.022084603
-0.0030167978,-0.03949011,-0.024705319,0.021610204
-0.0025391246,-0.038350157,-0.024640335,0.022209331
-0.00184051,-0.037725504,-0.024653092,0.022225097
-0.001339025,-0.036556546,-0.02456196,0.020876195
-0.0007458101,-0.03481102,-0.023292523,0.019104471
-0.0016419335,-0.03488434,-0.022234196,0.019878129
-0.0018737452,-0.037318047,-0.022720926,0.019473378
-0.0016308614,-0.039521318,-0.025134403,0.021677334
-0.0025088787,-0.03875187,-0.02467474,0.020956742
-0.0021473092,-0.03759295,-0.025048126,0.019937852
-0.0021281713,-0.037273265,-0.024380766,0.019328235
-0.0018532425,-0.035929307,-0.016689658,0.017487973
-0.0018812567,-0.036473766,-0.016587228,0.017478317
-0.0018723607,-0.036613554,-0.016562924,0.017471343
-0.0018697083,-0.03665279,-0.016568184,0.017478764
-0.0018689483,-0.036665216,-0.016574875,0.017485589
-0.001868844,-0.036669746,-0.016579121,0.017489493
-0.0018687695,-0.036671534,-0.016581371,0.01749155
-0.0018687695,-0.03667237,-0.01658246,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
