vx,vy,vz,omega_z
-0.12288201,-0.43169755,0.43469957,0.8647353
-0.2611276,-0.46522924,0.7549651,0.65343773
-0.0901131,-0.32014978,0.85241884,0.60849845
-0.101578236,-0.4894321,0.737606,0.57159853
-0.19263303,0.00317391,0.2780272,0.3786056
-0.15914041,-0.07068992,0.163401,0.19742006
-0.17713933,-0.029255003,-0.01393449,0.6211786
-0.10012938,-0.008305371,0.003670591,0.6068437
-0.04616016,0.014036134,-0.020513246,0.5845665
-0.038894355,0.0034516416,-0.04118532,0.5179957
-0.012285616,-0.029287174,-0.039518572,0.31609488
-0.0026350208,-0.040760797,-0.00473669,0.18623379
-0.0033969413,-0.044810966,-0.000100573525,0.071872026
-0.013400946,-0.04848047,-0.017191503,0.046627164
-0.016697817,-0.051994894,-0.023027645,0.02614747
-0.01734038,-0.05460397,-0.024274178,0.011175111
-0.016005551,-0.053381648,-0.030589323,0.02734667
-0.01191622,-0.051756214,-0.027657691,0.03560692
-0.008817183,-0.048526004,-0.026475796,0.036326423
-0.0048548486,-0.04749369,-0.023402113,0.033089638
-0.007537717,-0.044768035,-0.022191133,0.042171866
-0.0052706446,-0.04348185,-0.02243916,0.041642755
-0.0038530906,-0.04360923,-0.021977708,0.037186027
-0.004109676,-0.043534927,-0.022866264,0.03571316
-0.004257195,-0.042364635,-0.02274703,0.03306047
-0.0045316373,-0.040688824,-0.022492297,0.030474793
-0.0037589571,-0.04071793,-0.02177177,0.025453527
-0.0031080763,-0.0418094,-0.019871492,0.021710098
-0.0013698201,-0.041265093,-0.017700251,0.017830383
-0.00093902065,-0.03999572,-0.01785437,0.017831538
-0.00045210752,-0.037817225,-0.018642567,0.019087648
-0.0010564388,-0.03838299,-0.019276172,0.01945325
-0.0009241963,-0.03726075,-0.019003782,0.019730872
-0.00076743925,-0.03650983,-0.017543457,0.020714676
-0.000621693,-0.036645833,-0.01835675,0.020467788
-0.0007935548,-0.03692139,-0.01947288,0.021887004
-0.0009705054,-0.036854055,-0.018751988,0.021852165
-0.0008740856,-0.03643505,-0.01781699,0.020091701
-0.00073088706,-0.03816687,-0.018153816,0.018312689
-0.00040561426,-0.039120067,-0.020827318,0.016407466
-0.0013268747,-0.040362637,-0.021270288,0.020312047
-0.0019923097,-0.039483976,-0.020299349,0.020547235
-0.0021919457,-0.038899917,-0.019863179,0.020216795
-0.0021466028,-0.038746253,-0.019865235,0.02019861
-0.0018399805,-0.036093846,-0.016776755,0.017478913
-0.0018729419,-0.03649813,-0.016611472,0.017462313
-0.0018701851,-0.036618114,-0.016572118,0.01746592
-0.0018690675,-0.036653668,-0.016571447,0.017477155
-0.001868844,-0.036665395,-0.016576037,0.017485023
-0.0018687099,-0.036669776,-0.016579553,0.017489284
-0.0018687695,-0.03667158,-0.016581446,0.01749155
-0.0018687695,-0.03667237,-0.016582564,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
