vx,vy,vz,omega_z
-0.99142563,0.7892824,-1.2993038,0.3711328
-0.60763997,0.51555896,-1.1351318,0.20344892
-0.7350058,0.5380112,-1.0596275,0.16709849
-0.7448217,0.53083974,-1.0486517,0.16381419
-0.92762756,0.64386547,-1.0200797,0.15423855
-0.886293,0.72527784,-0.9567143,0.12328157
-0.9259188,0.7355892,-0.92750084,0.115778655
-0.81116325,0.7320751,-0.9269979,0.11584988
-0.7795132,0.7371924,-0.90257275,0.118355155
-0.781282,0.7395366,-0.90369403,0.12160224
-0.7019553,0.70887935,-0.9042964,0.12093127
-0.6877963,0.7043685,-0.9099293,0.124551564
-0.5952125,0.6823628,-0.89775383,0.0998846
-0.5176715,0.6625686,-0.8756602,0.098094404
-0.53888816,0.6731533,-0.8806882,0.107115
-0.49739063,0.6680645,-0.8609861,0.09909487
-0.56017876,0.6516736,-0.88840365,0.11334765
-0.531701,0.63392496,-0.8927423,0.1220586
-0.5292521,0.6308774,-0.90346456,0.12640494
-0.573822,0.63131106,-0.8488966,0.11417335
-0.49587142,0.6232712,-0.7735629,0.106990755
-0.4973091,0.62187344,-0.7569649,0.10960296
-0.5746268,0.65343034,-0.6949078,0.09172869
-0.59704685,0.65453196,-0.6869767,0.08918625
-0.48898822,0.5975379,-0.654927,0.066367716
-0.40935105,0.54966104,-0.6666763,0.020546049
-0.39893347,0.5483339,-0.6768968,0.0042851865
-0.3658377,0.52516425,-0.6768104,0.001373142
-0.32780814,0.5067419,-0.70481336,0.0019800365
-0.31289655,0.47677207,-0.716949,-0.022665322
-0.31472665,0.47131467,-0.7258737,-0.03331369
-0.3042351,0.4548406,-0.7051836,-0.06611577
-0.3453403,0.43616134,-0.7028744,-0.089745134
-0.35337543,0.43340808,-0.7071537,-0.092231005
-0.34845543,0.43087155,-0.6738951,-0.053530186
-0.35333025,0.43875867,-0.66981506,-0.03460157
-0.30683368,0.4418177,-0.6647233,0.026279628
-0.26885706,0.4339257,-0.63844895,0.028062224
