vx,vy,vz,omega_z
1.2449346,-1.7803899,-1.407445,0.3662387
1.1558288,-1.7075944,-1.219376,0.17764816
1.1052159,-1.6994116,-1.1919534,0.085407674
1.0412005,-1.6706525,-1.134609,0.08866826
1.0410275,-1.6545737,-1.1322474,0.103530645
1.000014,-1.6743412,-1.1321366,0.11910561
0.94896007,-1.70902,-1.0564835,0.14404061
0.95137787,-1.7141151,-1.0467585,0.15539336
0.83251965,-1.7451018,-0.97375345,0.15260294
0.78011096,-1.6900041,-0.94630384,0.15899709
0.7875631,-1.669651,-0.9572247,0.1649487
0.72805715,-1.5563519,-1.0151001,0.07304001
0.67888,-1.5330182,-1.0199903,0.024584353
0.6796775,-1.5300021,-1.024298,0.020715654
0.6242247,-1.448169,-1.016756,-0.0048366785
0.62502956,-1.4116826,-0.9721556,0.04691443
0.6379195,-1.4118211,-0.9638503,0.07190502
0.6283943,-1.5485027,-0.8742902,-0.03925121
0.43780708,-1.4800603,-0.84250605,-0.20182031
0.42578766,-1.4594684,-0.84069145,-0.24390888
0.3726865,-1.5536345,-0.86749107,-0.057007074
0.32376587,-1.3421903,-0.8490968,-0.06341472
0.32249355,-1.3046372,-0.8584967,-0.0860534
0.2620381,-1.2162619,-0.8174549,-0.042539477
0.21832162,-1.2243763,-0.7727525,-0.007245332
0.21729492,-1.2279059,-0.77107,-0.000431329
0.22981225,-1.3134086,-0.7618929,-0.037135035
0.22762716,-1.2469938,-0.7664512,-0.13793638
0.23246408,-1.2281141,-0.77402943,-0.17745718
0.18321419,-1.1779916,-0.7167417,-0.19992942
0.12202673,-1.0801878,-0.6995516,-0.32612056
0.12116269,-1.0692837,-0.7031074,-0.3703907
0.12103076,-1.0399156,-0.6981263,-0.40267622
0.13571881,-1.0510635,-0.7056172,-0.42824125
0.14205924,-1.0768926,-0.71266824,-0.4329028
0.15793264,-1.0915194,-0.6958226,-0.36921114
0.17748186,-1.0883791,-0.69227755,-0.34476712
0.18410116,-1.0992353,-0.6979666,-0.33965108
0.19162296,-1.0702598,-0.67640424,-0.31446123
0.1617126,-1.0537264,-0.66547513,-0.35217723
0.16266622,-1.0610703,-0.66886634,-0.36979726
0.16625217,-1.0327628,-0.6131083,-0.3835953
0.17024204,-1.002725,-0.54888135,-0.43430027
0.17452809,-0.99954087,-0.5320946,-0.4495156
0.2032826,-0.94323725,-0.49609423,-0.4888809
0.21281172,-0.8846559,-0.44015896,-0.515856
0.21788879,-0.87702465,-0.4271108,-0.51901674
0.20790699,-0.8391539,-0.3781929,-0.49756056
0.1423141,-0.8175403,-0.3674866,-0.48530173
0.13530412,-0.8226306,-0.36925244,-0.48129725
0.09893112,-0.78285086,-0.35647166,-0.4588308
0.106435224,-0.78137124,-0.34543288,-0.41999644
0.10771297,-0.7941033,-0.3444823,-0.40767115
0.108929396,-0.8027648,-0.33725035,-0.41156033
0.16910782,-0.78490484,-0.3405763,-0.47278136
0.17926672,-0.789032,-0.3471943,-0.49259222
0.21646869,-0.7549033,-0.32544982,-0.52055645
0.1831781,-0.7219488,-0.32955515,-0.5574746
0.18225488,-0.723047,-0.33785796,-0.56571805
0.077596486,-0.6996832,-0.36558998,-0.5783299
-0.0263305,-0.69769084,-0.41294634,-0.58894277
-0.0331119,-0.7129985,-0.43144476,-0.5893738
-0.075998664,-0.68710095,-0.41425228,-0.6072749
-0.092747554,-0.65246797,-0.3683908,-0.6322696
-0.09425287,-0.64987975,-0.35910726,-0.6377678
-0.08795953,-0.6038887,-0.30716544,-0.6590765
-0.069461256,-0.56783044,-0.26616412,-0.6735412
-0.066847414,-0.5674874,-0.25955504,-0.67555106
-0.08987218,-0.53492224,-0.23075002,-0.681039
-0.084107965,-0.4661234,-0.17813522,-0.68806577
-0.0847964,-0.45114785,-0.16791195,-0.68871546
-0.08064979,-0.42405713,-0.1575321,-0.6818949
-0.09996188,-0.39657027,-0.17008471,-0.65492415
-0.101925194,-0.4001438,-0.18079251,-0.6453517
-0.11718543,-0.40009105,-0.2035929,-0.6137415
-0.13510413,-0.41036373,-0.24017352,-0.5903905
-0.13604967,-0.42540383,-0.2541747,-0.5835573
-0.14198567,-0.430171,-0.28425997,-0.55563956
-0.12749888,-0.43837607,-0.31289124,-0.47420138
-0.12561907,-0.4523055,-0.32312405,-0.44849038
-0.1509928,-0.43235928,-0.31435874,-0.4309867
-0.16378962,-0.41432118,-0.34121102,-0.41196412
-0.16367348,-0.4181007,-0.35302162,-0.4062935
-0.17853482,-0.4006654,-0.37473166,-0.41810936
-0.18142064,-0.38320774,-0.35389674,-0.3693071
-0.18279298,-0.38627663,-0.35199863,-0.3491726
-0.17044847,-0.36387792,-0.3493145,-0.31472838
-0.16752954,-0.35907286,-0.3757844,-0.2641415
-0.16736187,-0.36543503,-0.38811785,-0.24926332
-0.17164864,-0.3503794,-0.39537638,-0.24345607
-0.16969036,-0.33255085,-0.3824867,-0.2078839
-0.17072223,-0.3338318,-0.38279518,-0.19533741
-0.16171975,-0.31225866,-0.3797893,-0.2067434
-0.14100023,-0.29612327,-0.36581174,-0.21150656
-0.14025922,-0.29770455,-0.36547482,-0.21141873
-0.13534509,-0.286962,-0.36390764,-0.21522091
-0.14224945,-0.27596128,-0.3605088,-0.24603885
-0.1430359,-0.27800366,-0.36118463,-0.25657845
-0.14629598,-0.25533363,-0.33662045,-0.30346912
-0.17386001,-0.24335907,-0.32910553,-0.3999214
-0.17612597,-0.24494123,-0.33019066,-0.43073294
-0.16796958,-0.23230754,-0.31209314,-0.48396736
-0.15220742,-0.22004196,-0.2843303,-0.52154326
-0.15291728,-0.22172792,-0.2773386,-0.5296161
-0.14004141,-0.22415532,-0.25741294,-0.5443823
-0.1404439,-0.23897582,-0.25686216,-0.57239574
