vx,vy,vz,omega_z
0.5367304,0.8767935,-0.52789086,-0.77010304
0.43872923,0.78725344,-0.27674913,-0.8440535
0.3362343,0.79866713,-0.22766674,-0.8332098
0.41227758,0.761102,-0.296898,-0.7567507
0.43437073,0.76211584,-0.34959137,-0.7426323
0.41978943,0.76178014,-0.28858817,-0.75642496
0.46280676,0.75889677,-0.37206298,-0.74909437
0.47024938,0.7630678,-0.39652395,-0.7488256
0.4402914,0.7628856,-0.44144553,-0.7408116
0.37213603,0.74821115,-0.28404623,-0.76187503
0.35365602,0.7398937,-0.2432692,-0.7775377
0.35995835,0.7372832,-0.36656964,-0.7177415
0.26538044,0.70821065,-0.4125169,-0.6890972
0.25946265,0.7018062,-0.4328935,-0.68598473
0.22142826,0.72642,-0.61023164,-0.6564898
0.1752083,0.6807999,-0.4901253,-0.73112565
0.17138363,0.6700817,-0.46750218,-0.76654077
0.18189798,0.64689076,-0.46962377,-0.7579421
0.201063,0.6380281,-0.43509656,-0.7707404
0.20464528,0.64960515,-0.43192104,-0.7760587
0.17497146,0.6266909,-0.33014092,-0.8359823
0.14620176,0.59969693,-0.199682,-0.88764024
0.14421248,0.59266216,-0.16079104,-0.9154451
0.13612972,0.57582057,-0.13014227,-0.9188302
0.118962675,0.5518652,-0.18730623,-1.1043388
0.1197156,0.54570174,-0.21177775,-1.1825824
0.10993418,0.5460044,-0.29034948,-1.2175941
0.10296965,0.54733366,-0.34381777,-1.4133761
0.10251385,0.55852467,-0.3602409,-1.4771016
0.09756692,0.5386314,-0.3616378,-1.490739
0.109803475,0.5120361,-0.33913934,-1.5563016
0.11125869,0.5132919,-0.33584553,-1.5741076
0.1018523,0.48882562,-0.3054129,-1.5826201
0.07804988,0.4714896,-0.2716862,-1.6140662
0.07755728,0.4762373,-0.26627594,-1.6223882
0.061719522,0.4516821,-0.23415923,-1.6473215
0.11216226,0.40345567,-0.1688149,-1.6158304
0.11901474,0.39880675,-0.15034321,-1.6025944
0.09206505,0.37932765,-0.14186877,-1.5712048
0.09141944,0.3839742,-0.14222223,-1.5601522
0.06323604,0.37319767,-0.15077013,-1.5085255
0.061442524,0.36847144,-0.15872994,-1.158997
0.054872885,0.3552978,-0.1438162,-0.8379194
0.052332744,0.3667465,-0.14304358,-0.7719753
0.031724826,0.34903586,-0.159823,-0.6706541
0.02526439,0.32099134,-0.16437784,-0.60981536
0.024341501,0.32284474,-0.16726565,-0.5971892
0.019423679,0.29220682,-0.14799705,-0.58617985
0.007689163,0.25801492,-0.13591585,-0.574442
0.007324472,0.2543103,-0.13644683,-0.5727696
0.011340335,0.21968746,-0.079725325,-0.58536816
-0.007666692,0.19826782,-0.02232477,-0.59370816
-0.009540573,0.19852155,-0.007305503,-0.59769166
-0.02557224,0.18717158,-0.00076186657,-0.58708096
-0.029596388,0.161358,0.01222685,-0.5872624
-0.029300869,0.16151738,0.009523839,-0.5884354
-0.04812506,0.14893615,-0.0005310178,-0.5742889
-0.048829272,0.13941815,-0.012560904,-0.55731714
-0.048372015,0.14569607,-0.017100573,-0.5552218
-0.03913121,0.13446844,-0.03297159,-0.54239815
-0.044037655,0.123396814,-0.03790304,-0.53696597
-0.04411398,0.12675333,-0.041132867,-0.5376433
-0.053643227,0.11541465,-0.030709714,-0.53257155
-0.061422825,0.10744262,-0.038886666,-0.51994157
-0.06140706,0.10946852,-0.042176425,-0.51882684
-0.064748004,0.103648186,-0.04043296,-0.5139686
-0.065751374,0.09114969,-0.03461048,-0.50827086
-0.06612834,0.09315312,-0.034130424,-0.5073837
-0.06814447,0.087827355,-0.031132221,-0.49345
-0.06459981,0.07634717,-0.041927427,-0.48256046
-0.06445134,0.077432096,-0.04542896,-0.4816051
-0.064679444,0.07123004,-0.062033147,-0.478388
-0.07210122,0.075358465,-0.06595042,-0.45657933
-0.07313858,0.081461444,-0.07115662,-0.44974172
-0.08158849,0.07829566,-0.08423644,-0.4249063
-0.07520807,0.05974622,-0.07397503,-0.42530775
-0.07511783,0.057803467,-0.0732587,-0.42919612
-0.070371896,0.044912204,-0.07168591,-0.4231035
-0.071279064,0.037201896,-0.07887471,-0.40974006
-0.071372464,0.03824897,-0.08319023,-0.40679893
-0.069357604,0.033100367,-0.08450726,-0.39863926
-0.06752615,0.02412805,-0.079483956,-0.39281997
-0.067971304,0.024434179,-0.08106294,-0.39234126
-0.06614531,0.015791431,-0.0801816,-0.39206553
-0.06597986,0.01063849,-0.07509911,-0.383498
-0.066344224,0.011637852,-0.07602173,-0.3811084
-0.06451168,0.009319603,-0.07320422,-0.3749631
-0.06260281,0.009524435,-0.06889835,-0.3734941
-0.0627129,0.011308253,-0.068444684,-0.37397367
-0.0640988,0.007059887,-0.0680629,-0.36360592
-0.065530784,0.0050388575,-0.07052897,-0.34649724
-0.06566589,0.00543949,-0.07386544,-0.34250975
-0.06677112,0.0029038787,-0.07478769,-0.32967234
-0.067890525,0.0021649748,-0.0791803,-0.3123803
-0.068142295,0.0023133308,-0.083858505,-0.3090554
-0.07136214,0.00062036514,-0.0952909,-0.2836265
-0.0712761,-6.611645e-05,-0.10114607,-0.26749316
-0.071324766,-0.00032177567,-0.10496165,-0.26424083
-0.07018322,-0.0034053922,-0.10451837,-0.26356518
-0.06919748,-0.004446879,-0.10659978,-0.25826243
-0.06942392,-0.003773868,-0.10861638,-0.2575916
-0.06805417,-0.004010126,-0.10650766,-0.24819784
-0.0665614,-0.003875628,-0.10582882,-0.23343515
-0.06658083,-0.0026833117,-0.10753077,-0.23045668
-0.065091066,0.0008775741,-0.11052188,-0.22150569
-0.06360161,0.003953643,-0.115274414,-0.20938957
-0.06367241,0.0051144734,-0.11794132,-0.20714623
-0.06195472,0.00774356,-0.1203177,-0.20219372
-0.0625616,0.012459405,-0.12695745,-0.20258541
