vx,vy,vz,omega_z
-0.692780077457428,-0.34984803199768066,-0.4927947521209717,0.3559178113937378
-0.8557254672050476,-0.5880789756774902,-0.7395704984664917,0.6338319778442383
-0.8584794402122498,-0.6908720135688782,-0.8144819736480713,0.6476805210113525
-0.8530250191688538,-0.7094742655754089,-0.8368512392044067,0.635598361492157
-0.8553933501243591,-0.7164429426193237,-0.825237512588501,0.6253014802932739
-0.838413655757904,-0.6980360746383667,-0.8534128665924072,0.6068753600120544
-0.8310785889625549,-0.6919633746147156,-0.8699891567230225,0.6097992658615112
-0.8192731738090515,-0.6723664999008179,-0.8780530691146851,0.595816969871521
-0.8300434947013855,-0.67206871509552,-0.8747198581695557,0.6454993486404419
-0.8335296511650085,-0.6728746294975281,-0.873490571975708,0.6651209592819214
-0.832293689250946,-0.6827681064605713,-0.7943152189254761,0.7013634443283081
-0.8142388463020325,-0.6681283116340637,-0.6954136490821838,0.7604938745498657
-0.8119685053825378,-0.665778398513794,-0.6662769317626953,0.7830436825752258
-0.642917275428772,-0.6571037173271179,-0.6660195589065552,0.7170203924179077
-0.48220014572143555,-0.5917305946350098,-0.5455436110496521,0.7603287696838379
-0.4729609489440918,-0.5610392093658447,-0.514922022819519,0.7790166735649109
-0.5233433842658997,-0.5943062901496887,-0.5757599472999573,0.7145654559135437
-0.53111332654953,-0.6139995455741882,-0.6801732778549194,0.6396400332450867
-0.5225054025650024,-0.6211400628089905,-0.7395292520523071,0.623066246509552
-0.5069255828857422,-0.5939528346061707,-0.7036997675895691,0.7602765560150146
-0.4765831232070923,-0.5549994111061096,-0.6141082048416138,0.9008529186248779
-0.47466975450515747,-0.5362850427627563,-0.586951494216919,0.9337092041969299
-0.4599533677101135,-0.49588847160339355,-0.5627647638320923,0.9299088716506958
-0.42996907234191895,-0.45444220304489136,-0.5647021532058716,0.9188750982284546
-0.42797136306762695,-0.4355378746986389,-0.5659935474395752,0.9158593416213989
-0.3293534517288208,-0.4255197048187256,-0.5834031105041504,0.8812404870986938
-0.30716127157211304,-0.381655216217041,-0.5561867952346802,0.6933861970901489
-0.30315953493118286,-0.35591912269592285,-0.5492709279060364,0.6236083507537842
-0.32201117277145386,-0.34566646814346313,-0.5359522104263306,0.5967222452163696
-0.362650990486145,-0.3468485474586487,-0.5735465288162231,0.6685701608657837
-0.368053138256073,-0.35041162371635437,-0.5877671241760254,0.7018522024154663
-0.339133083820343,-0.370991587638855,-0.66313636302948,0.849795401096344
-0.2632129192352295,-0.38470858335494995,-0.6835379004478455,0.9181343913078308
-0.2528514862060547,-0.3946288824081421,-0.6867280006408691,0.9286419153213501
-0.22331492602825165,-0.39621418714523315,-0.6404881477355957,0.9327600002288818
-0.1798572987318039,-0.39372336864471436,-0.5708754062652588,0.9066043496131897
-0.17738474905490875,-0.38710081577301025,-0.5518093109130859,0.8965345621109009
-0.18008948862552643,-0.3830595016479492,-0.5523726940155029,0.8832223415374756
-0.1374313086271286,-0.36284714937210083,-0.48420289158821106,0.7918648719787598
-0.13607819378376007,-0.35217559337615967,-0.46813398599624634,0.7523671388626099
-0.10888247191905975,-0.32050520181655884,-0.42946210503578186,0.6109947562217712
-0.05961309373378754,-0.2656713128089905,-0.3959358036518097,0.5729085206985474
-0.05671365559101105,-0.25010985136032104,-0.38925451040267944,0.5805428624153137
-0.050865545868873596,-0.2348669171333313,-0.35312619805336,0.48587673902511597
-0.04304850101470947,-0.21640363335609436,-0.3294137418270111,0.43468764424324036
-0.04276557266712189,-0.21125464141368866,-0.32282429933547974,0.4263916611671448
-0.0431971400976181,-0.1864282786846161,-0.2787933051586151,0.4437887370586395
-0.04243001341819763,-0.17609569430351257,-0.2608437240123749,0.45176979899406433
-0.04275302588939667,-0.17385222017765045,-0.2560145854949951,0.45316892862319946
-0.01216857135295868,-0.17796248197555542,-0.2565089762210846,0.2764066755771637
-0.004686012864112854,-0.17543309926986694,-0.29031074047088623,0.27898260951042175
