vx,vy,vz,omega_z
-0.23606396,-0.2654264,-0.5596831,-0.91998696
-0.08690381,-0.0881812,-0.25586092,-1.1464493
-0.05446297,-0.014568269,-0.0982182,-1.1383872
-0.07230973,0.0030172467,-0.0516541,-1.1246197
-0.03224212,0.0032026768,-0.021554828,-1.1192286
-0.075312436,-0.019794464,-0.009935975,-1.1261277
-0.08564532,-0.026538849,-0.012393475,-1.1333315
-0.09256786,-0.04126662,-0.00019216537,-1.1291745
-0.081151545,-0.033403754,-0.0050270557,-1.1194568
-0.0831303,-0.033699036,-0.012957811,-1.1188076
-0.08934277,-0.033649325,-0.004250288,-1.0600746
-0.17299342,-0.070987225,-0.057796955,-1.080529
-0.18478066,-0.08582944,-0.08288276,-1.1036698
-0.17930049,-0.115318656,-0.10462028,-1.1549267
-0.16092956,-0.14004087,-0.09088975,-1.1533952
-0.16053861,-0.1481536,-0.09316152,-1.1498573
-0.10981032,-0.16986,-0.10781574,-1.1473026
-0.1293633,-0.18725795,-0.18381095,-1.1659733
-0.12993705,-0.20053566,-0.21195197,-1.1768485
-0.11425841,-0.19927761,-0.24536663,-1.1877092
-0.11613153,-0.21531299,-0.32550064,-1.1863841
-0.11491959,-0.22602656,-0.3486591,-1.1865199
-0.107235715,-0.20935768,-0.32927,-1.180173
-0.117897585,-0.23601106,-0.38469744,-1.1111178
-0.11714782,-0.24679291,-0.40511498,-1.0894582
-0.10536878,-0.25560752,-0.3980984,-0.88881016
-0.121354,-0.24759045,-0.38458502,-0.7695564
-0.12753467,-0.24934149,-0.38636518,-0.74339
-0.12697394,-0.22295587,-0.36638182,-0.67605734
-0.10296084,-0.22793266,-0.39148855,-0.69728386
-0.09955101,-0.23417225,-0.40021342,-0.7138046
-0.098352045,-0.21537015,-0.3748275,-0.77323276
-0.10818435,-0.20192169,-0.35555637,-0.88200146
-0.11010666,-0.20326522,-0.35236228,-0.9237918
-0.10364793,-0.18520807,-0.32178307,-0.94999564
-0.09111485,-0.18417923,-0.31019354,-0.9073118
-0.09112668,-0.18890871,-0.31182444,-0.89163035
-0.08675538,-0.179474,-0.30019686,-0.9358871
-0.08046745,-0.17898339,-0.28550082,-1.0205171
-0.08277233,-0.1834079,-0.2788373,-1.0526015
-0.07302073,-0.18188176,-0.2383017,-1.0521774
-0.07524158,-0.18107231,-0.21927464,-1.0366478
-0.07767148,-0.18501887,-0.21393254,-1.0325507
-0.077801354,-0.1821481,-0.23785508,-0.9924308
-0.069945075,-0.17124541,-0.23193794,-0.9303841
-0.06953218,-0.17206411,-0.23387584,-0.91374356
-0.06661513,-0.17693886,-0.22722805,-0.93534994
-0.06456255,-0.19110413,-0.23616725,-0.94233227
-0.064554416,-0.19872054,-0.24167478,-0.9442731
-0.06345488,-0.19804779,-0.23432207,-0.9435285
-0.06038163,-0.18638958,-0.22293866,-0.9282073
-0.060108297,-0.18658035,-0.22531444,-0.9220303
-0.04347016,-0.16675349,-0.21382415,-0.8640466
-0.03965199,-0.15972868,-0.20771834,-0.85486174
-0.03973998,-0.16191074,-0.21113396,-0.8579804
-0.036440514,-0.1673756,-0.2031318,-0.8339483
-0.039745264,-0.17764091,-0.20246732,-0.8569832
-0.040405057,-0.18323375,-0.20347622,-0.8733032
-0.035245493,-0.1767947,-0.19904447,-0.86500025
-0.031612135,-0.16682866,-0.19075444,-0.84583163
-0.031580858,-0.16677245,-0.19195881,-0.8392111
-0.029687941,-0.1559606,-0.17109102,-0.8080038
-0.03141805,-0.1447729,-0.14385664,-0.766053
-0.031408753,-0.14454426,-0.14028472,-0.7502887
-0.035482243,-0.13801841,-0.1298117,-0.7423085
-0.034491368,-0.14034796,-0.1148293,-0.74742544
-0.034634613,-0.14416653,-0.11311561,-0.7533204
-0.033500876,-0.14751992,-0.10462871,-0.72313565
-0.027270975,-0.15464833,-0.10059443,-0.6564567
-0.026372539,-0.15696046,-0.100272626,-0.63139874
-0.0228646,-0.154264,-0.10062164,-0.5880506
-0.018221823,-0.1533629,-0.103280276,-0.5341002
-0.017805783,-0.15328893,-0.107366204,-0.5176796
-0.016423957,-0.14861949,-0.09962475,-0.4973813
-0.017276002,-0.14467587,-0.09413192,-0.47419548
-0.017060129,-0.14430383,-0.094896644,-0.4678774
-0.016797913,-0.14124982,-0.0916335,-0.45243186
-0.016965006,-0.13554364,-0.09392023,-0.43075114
-0.017061893,-0.13504976,-0.0977135,-0.42500058
-0.016741361,-0.12783785,-0.09647593,-0.4189459
-0.018392399,-0.12065812,-0.09834927,-0.41023698
-0.018605754,-0.12057752,-0.10096724,-0.4093811
-0.02035202,-0.11594639,-0.103668824,-0.39437643
-0.020682525,-0.107226744,-0.105140895,-0.37666732
-0.020454165,-0.10630855,-0.10726392,-0.37216604
-0.020378008,-0.10099831,-0.104197696,-0.37061125
-0.02079176,-0.09838119,-0.1013909,-0.36380726
-0.02102009,-0.09831682,-0.10291046,-0.3627342
-0.021230534,-0.09156793,-0.099129975,-0.3608138
-0.022512283,-0.08578885,-0.098588675,-0.35680562
-0.022957291,-0.085404776,-0.10130715,-0.35687223
