vx,vy,vz,omega_z
0.1452178,0.2502826,-0.43218863,-0.32324833
0.023247257,0.07561067,-0.1976412,-0.4472803
0.074047506,-0.0076451004,-0.17419893,-0.366649
0.08463073,0.008620366,-0.2172837,-0.21345758
0.06924338,0.01064755,-0.20620778,-0.15260012
0.045877308,-0.0019793808,-0.16227442,-0.13530925
0.039332204,-0.009097956,-0.11833349,-0.060855582
0.021780116,-0.015198886,-0.08159909,-0.021042943
0.01317688,-0.00961831,-0.065194845,0.015364299
0.008930609,-0.015500564,-0.048625484,0.023409292
0.008632763,-0.023766922,-0.04906003,0.021699414
0.0066549215,-0.024871673,-0.06932232,0.03255838
0.0021832045,-0.019317634,-0.06184393,0.015351549
-0.0010620356,-0.02101279,-0.048659652,0.010338455
0.0047696,-0.028608203,-0.036410198,0.008333562
0.004258677,-0.02782702,-0.036187097,0.0023435655
0.0031212848,-0.03216273,-0.033214256,0.0035648346
0.002233903,-0.030512111,-0.028218053,0.0031822177
0.004554509,-0.030469771,-0.034130186,0.0061864257
0.0019880882,-0.035173677,-0.033083037,0.005031854
0.0031146668,-0.032334324,-0.03719587,0.0048237145
0.0030466672,-0.03347805,-0.03217193,0.002658546
0.001757782,-0.031851005,-0.037998088,0.0039149225
0.00082859583,-0.034714248,-0.026759945,0.004414141
0.0006500373,-0.03290119,-0.029335566,0.0068734884
-0.0016815321,-0.031275645,-0.022917252,0.00931669
-0.0017075412,-0.03552265,-0.020361854,0.014570848
-0.0017936944,-0.03594895,-0.024441697,0.013052225
-0.00026046974,-0.033949614,-0.017762028,0.013953298
-0.00030440534,-0.03552856,-0.01947605,0.013322651
-0.001213525,-0.035515502,-0.017468944,0.016508102
-0.0017826252,-0.03765143,-0.026515283,0.015013963
-0.0017031638,-0.03667029,-0.022179667,0.017469496
-0.0017773393,-0.037311174,-0.022040885,0.017528921
-0.003240116,-0.03689625,-0.02634909,0.020477401
-0.0033144886,-0.036613066,-0.026011178,0.0207741
-0.0008068301,-0.036074776,-0.021193221,0.019733131
-0.000600695,-0.035603542,-0.021907669,0.019806564
0.00026537036,-0.035997115,-0.021013986,0.018396975
-0.002221268,-0.037189778,-0.020951152,0.0140564395
-0.0043796273,-0.03597809,-0.02279062,0.018689066
-0.002224848,-0.036540713,-0.016786814,0.017601043
-0.0019382905,-0.036666833,-0.016646907,0.017511398
-0.001736107,-0.034341924,-0.019352755,0.01673012
-0.0016547143,-0.03658822,-0.01576291,0.018089622
-0.0018300712,-0.036667958,-0.016393825,0.017612725
-0.0018594414,-0.036680102,-0.016542926,0.017529994
-0.0018665344,-0.036678746,-0.016577542,0.017507523
-0.001868248,-0.036676288,-0.016584188,0.017499417
-0.0018686056,-0.036674693,-0.016584769,0.017496139
-0.0018687099,-0.03667386,-0.016584277,0.01749459
-0.001868695,-0.036673427,-0.016584009,0.017493993
-0.0018686652,-0.036673248,-0.016583756,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
