vx,vy,vz,omega_z
0.08307025,0.10211879,-0.17473091,0.42318532
0.085113436,0.0013613105,-0.20413053,0.20558918
0.08648482,-0.03745988,-0.15825686,-0.12518829
0.08695522,-0.049942166,-0.14391196,-0.26009327
0.08581525,-0.10182044,0.025111526,-0.48039937
0.09037024,-0.108563215,0.10623145,-0.5215869
0.089683235,-0.10571161,0.13165429,-0.5213654
0.112932324,-0.08458421,0.092237115,-0.6012453
0.091955334,-0.06748751,0.054803044,-0.60763985
0.08686525,-0.061419457,0.042616665,-0.5927544
0.06980842,-0.064428955,0.0248864,-0.5397757
0.06670898,-0.03622082,0.014312685,-0.50255674
0.06613636,-0.02626583,0.009553432,-0.49242955
0.07289556,-0.029867917,0.018432707,-0.48180455
0.12136477,-0.008659601,0.0039642155,-0.46429944
0.12235311,0.00055751204,-0.010840744,-0.47137636
0.10982695,-0.015432179,0.042925745,-0.46472868
0.11337641,-0.0146597475,0.043843,-0.43048805
0.11258295,-0.010710254,0.040535897,-0.42271972
0.1102705,-0.015617281,0.007215917,-0.41914845
0.12885472,-0.021874145,-0.009032816,-0.4145723
0.13025439,-0.015594855,-0.014735982,-0.41435933
0.14182435,-0.018672228,-0.022371888,-0.3854952
0.14737882,-0.027336858,0.01291272,-0.4195128
0.14873013,-0.02314987,0.021904498,-0.42624122
0.15024373,-0.025110409,0.037571177,-0.45610633
0.16584969,-0.014406256,0.01003626,-0.43947822
0.16623166,-0.005047329,0.0033574104,-0.43462497
0.1570281,-0.0052972212,-0.008201227,-0.45522714
0.14220154,-0.011530079,-0.010945693,-0.43710345
0.14150147,-0.009766959,-0.013456985,-0.43091583
0.14371058,-0.024024907,-0.022835582,-0.4097993
0.13862592,-0.03643998,-0.029416472,-0.39115068
0.13852592,-0.036101785,-0.033624157,-0.38411453
0.13435358,-0.046805628,-0.0322804,-0.32526484
0.1273337,-0.051735535,-0.02728559,-0.30645493
0.12723568,-0.049955547,-0.026584178,-0.30091098
0.11161406,-0.05600064,-0.031578258,-0.30277508
0.10760781,-0.057878718,-0.017134935,-0.2826055
0.10822144,-0.05586484,-0.011457384,-0.27427396
0.1172203,-0.07188975,-0.015589178,-0.2754261
0.10388924,-0.07279066,-0.027780205,-0.26411214
0.10346166,-0.07170979,-0.034440637,-0.2588677
0.09179434,-0.0706995,-0.05808869,-0.21480805
0.0885994,-0.06851587,-0.07477663,-0.15091854
0.088589944,-0.0659807,-0.08358485,-0.12895674
0.094373174,-0.07015231,-0.07853887,-0.0877932
0.085486166,-0.0730644,-0.06714496,-0.073238075
0.08543622,-0.07205622,-0.062405027,-0.071869075
0.080827564,-0.07263698,-0.05561631,-0.081461996
0.066221245,-0.07595402,-0.03468381,-0.11313599
0.06551331,-0.07591291,-0.029951945,-0.121777356
0.062060982,-0.07356518,-0.014770642,-0.069315165
0.0608619,-0.07154264,-0.012280181,0.023802102
0.064144894,-0.07016201,-0.013900384,0.055658787
0.06345056,-0.06740234,-0.030232608,0.13677466
0.060485035,-0.0653069,-0.034596227,0.154358
0.06106797,-0.06421231,-0.036647446,0.15779978
0.05761209,-0.07064089,-0.03901609,0.15143797
0.05188162,-0.075734064,-0.052552894,0.115831494
0.050133146,-0.076404214,-0.056204155,0.10193856
0.04848232,-0.08297729,-0.06228763,0.07249406
0.044915266,-0.082540244,-0.0696232,0.07182981
0.0456165,-0.08157553,-0.07198013,0.07523154
0.041520163,-0.079684466,-0.0750851,0.084542125
0.036516935,-0.07879629,-0.07666919,0.087841064
0.036781564,-0.07861177,-0.07774499,0.09058827
0.031876132,-0.07947547,-0.082671136,0.09850919
0.028148372,-0.08111236,-0.08749731,0.0746686
0.027620528,-0.081503026,-0.08976781,0.06740564
0.023594584,-0.08083392,-0.088581696,0.06694201
0.021051373,-0.07910922,-0.08809894,0.07875818
0.021588769,-0.078684226,-0.089544624,0.083591014
0.018628169,-0.07817896,-0.08836758,0.088207245
0.016154643,-0.07610472,-0.08699213,0.1019177
0.016600441,-0.07598775,-0.08787981,0.10734142
0.015055455,-0.07526252,-0.0845311,0.099236175
0.012377879,-0.07307053,-0.07979547,0.09181763
0.01242741,-0.07238212,-0.07936924,0.091170564
0.011508575,-0.07051031,-0.07846931,0.090145916
0.010293692,-0.06971317,-0.07844226,0.09289421
0.010503694,-0.069819264,-0.07926905,0.094954446
0.009017471,-0.07033624,-0.079536945,0.09467971
0.008197578,-0.07156182,-0.080229774,0.092626244
0.008210333,-0.07234116,-0.08157864,0.092993736
0.0064596925,-0.07325235,-0.081407174,0.08877358
0.004563732,-0.07386072,-0.08099434,0.087407485
0.0045813303,-0.074356385,-0.081624076,0.08827044
0.0042516207,-0.07374861,-0.081838645,0.08984105
0.0033426546,-0.07536348,-0.081147484,0.08720164
0.0034361742,-0.075797625,-0.081642084,0.08760412
0.0028692596,-0.07595928,-0.08056259,0.08266474
0.0017131204,-0.07621791,-0.08046371,0.076985106
0.0017610872,-0.076340534,-0.08106235,0.07677828
0.0017911727,-0.0755947,-0.07856607,0.07601458
0.0011307783,-0.07555142,-0.07829244,0.070225134
0.0010293014,-0.07582026,-0.07878243,0.069056466
