vx,vy,vz,omega_z
0.349924,0.5679366,-0.50706816,-0.7717325
0.3085248,0.46627724,-0.31130183,-0.84431696
0.22555491,0.41610992,-0.28010654,-0.827528
0.21213906,0.41118294,-0.25852382,-0.8176646
0.16498956,0.3905595,-0.23297167,-0.8069733
0.17993377,0.39646125,-0.2914613,-0.81136763
0.1832562,0.40066838,-0.32760054,-0.8184917
0.15634443,0.39929187,-0.2601748,-0.9122197
0.20712405,0.40250933,-0.22399032,-1.0751883
0.17833363,0.3850838,-0.19667786,-1.1485639
0.18765017,0.36652857,-0.27815396,-1.4878464
0.20197019,0.35451263,-0.33773124,-1.6322272
0.2065424,0.36124218,-0.3568763,-1.6792097
0.20026237,0.3414654,-0.31005853,-1.6837801
0.19105767,0.32056493,-0.22853899,-1.6358305
0.19164486,0.31588554,-0.21504313,-1.6176807
0.1969364,0.30349863,-0.15743905,-1.3583083
0.1986199,0.30874437,-0.14718539,-1.2298834
0.1879105,0.30156732,-0.107326746,-1.0543628
0.17817819,0.27869993,-0.14451593,-1.1428792
0.17882642,0.27766693,-0.15965843,-1.1999952
0.14116819,0.29290336,-0.24583691,-1.3859171
0.11160491,0.30169523,-0.2903216,-1.4887323
0.05929985,0.29868716,-0.32078314,-1.5275791
0.0565776,0.3007726,-0.33278877,-1.5275043
0.036757164,0.2873509,-0.34906515,-1.5279347
0.035764866,0.29360998,-0.3550286,-1.5242474
0.020416949,0.2705152,-0.35830498,-1.5114411
0.0017671771,0.256687,-0.31943107,-1.4989337
0.0019163229,0.25966215,-0.312333,-1.4968505
-0.0085346345,0.23411536,-0.28355905,-1.3685243
-0.012696327,0.21718693,-0.22955626,-1.0014963
-0.0110739255,0.23561043,-0.22943017,-0.73256433
-0.009042167,0.2557966,-0.2311436,-0.6944047
-0.008366328,0.26727003,-0.21216607,-0.66000855
0.005295854,0.25262994,-0.20064926,-0.6435328
0.007391926,0.2563328,-0.19793212,-0.6442664
0.013469564,0.23517758,-0.18548298,-0.630289
0.0064573996,0.21231246,-0.17696434,-0.61230075
0.00647087,0.21411985,-0.17691734,-0.6099336
0.00029518828,0.18629616,-0.14519227,-0.61073875
0.00014504418,0.18345618,-0.1409322,-0.61283284
0.0054379553,0.16995946,-0.13983423,-0.6000922
-0.0036309361,0.15749246,-0.1364891,-0.5875845
-0.0039605275,0.13880563,-0.12767678,-0.58036935
-0.0036971644,0.13882178,-0.12889421,-0.58027905
-0.0092237,0.11507395,-0.12972099,-0.58107704
-0.013400592,0.112722605,-0.14372692,-0.5675639
-0.013756342,0.116663486,-0.15049148,-0.5641687
-0.011115372,0.108754516,-0.14178285,-0.55456203
-0.016651317,0.106779635,-0.13218105,-0.5459566
-0.016716406,0.11058372,-0.12823623,-0.54435873
-0.024665236,0.10132581,-0.12223458,-0.53170073
-0.025146455,0.104586765,-0.12250507,-0.53001773
-0.030250348,0.09430663,-0.113796264,-0.52707946
-0.04120467,0.08822538,-0.102963775,-0.51868343
-0.047497466,0.08550884,-0.10055894,-0.5076508
-0.047900587,0.08841257,-0.10339934,-0.5061753
-0.045554683,0.0832258,-0.11103287,-0.5034926
-0.035109393,0.07833995,-0.11066821,-0.49560457
-0.03446939,0.08032264,-0.11257413,-0.49378148
-0.037843503,0.073353484,-0.13383037,-0.47596318
-0.038324036,0.075149044,-0.14200696,-0.4712491
-0.03584736,0.06537424,-0.15072998,-0.45897052
-0.039713457,0.0541621,-0.15064275,-0.4506005
-0.039780706,0.05315484,-0.15314358,-0.45072064
-0.04719366,0.045840442,-0.15145037,-0.44243002
-0.050250888,0.04308875,-0.13985074,-0.4387784
-0.05362697,0.04989837,-0.14178535,-0.43162656
-0.05273851,0.040207684,-0.13449574,-0.42421895
-0.05160363,0.034357667,-0.12962395,-0.4126596
-0.04961492,0.02775006,-0.117595434,-0.4098637
-0.049405128,0.02773635,-0.115366906,-0.41070002
-0.048804007,0.02275087,-0.11740187,-0.39270335
-0.049166955,0.023270503,-0.12088099,-0.38869482
-0.051512316,0.0152109265,-0.12366958,-0.36767226
-0.05201427,0.008121401,-0.12466949,-0.3463797
-0.052188672,0.007661283,-0.12777312,-0.34231198
-0.052502327,0.002846226,-0.12161334,-0.33275455
-0.053203836,-0.0019928217,-0.10730976,-0.33426273
-0.05374714,-0.0067778677,-0.10386856,-0.32862186
-0.05407434,-0.006860748,-0.105944514,-0.32822156
-0.05606298,-0.008275598,-0.10850169,-0.31626
-0.05838577,-0.009242922,-0.11178343,-0.3037839
-0.05864158,-0.008922562,-0.1152789,-0.3017411
-0.061120022,-0.008762002,-0.11776218,-0.28383964
-0.059548646,-0.007483937,-0.12272349,-0.27192375
-0.059485614,-0.006559469,-0.12509811,-0.27007166
-0.05862124,-0.0054482,-0.12302862,-0.2709866
-0.05706679,-0.0070289522,-0.12218018,-0.27110466
-0.057145588,-0.0067290664,-0.12258287,-0.2720391
-0.0555876,-0.0062545463,-0.11449708,-0.27119112
-0.053405218,-0.005794555,-0.112052515,-0.28200704
-0.05362644,-0.0053227097,-0.11206016,-0.28551435
-0.053091962,-0.0068599433,-0.11355999,-0.28449288
-0.05315921,-0.008202113,-0.11487073,-0.2776533
-0.05340073,-0.008103646,-0.117337584,-0.27672023
-0.051359937,-0.007692352,-0.114272624,-0.27672273
-0.051459566,-0.007150814,-0.11539321,-0.27786598
-0.05077257,-0.0065040886,-0.114886254,-0.26874
-0.049447864,-0.0046704113,-0.114436746,-0.2581496
-0.04827005,-0.004358016,-0.1118492,-0.24694408
-0.048184652,-0.003745012,-0.113144994,-0.24507986
-0.04616791,-0.0012952611,-0.11544293,-0.23865525
-0.045179874,0.0017303526,-0.115634635,-0.22974578
-0.0451179,0.002657801,-0.11693671,-0.22797957
-0.043890014,0.0020243078,-0.11553608,-0.21814802
-0.043741167,0.0025127977,-0.11838483,-0.21122351
-0.042848185,0.00071496516,-0.1149047,-0.2058084
-0.042380206,-0.000982374,-0.11113999,-0.1931725
-0.042331852,-0.0009588748,-0.11197115,-0.19035776
-0.041271094,-0.0010749996,-0.11004846,-0.18237512
-0.040808477,-0.0024182126,-0.10618657,-0.17478503
-0.04074921,-0.00439284,-0.10472772,-0.17068483
-0.040896643,-0.0045029446,-0.10591504,-0.17025362
-0.04042826,-0.005080968,-0.10278017,-0.16579865
-0.03990496,-0.006529562,-0.09970727,-0.1640175
-0.039993845,-0.0066386685,-0.10034543,-0.1643529
-0.03855291,-0.007866763,-0.09385221,-0.16321982
-0.03847502,-0.0077716038,-0.09333344,-0.16384308
-0.037545327,-0.008357316,-0.09335124,-0.16078834
-0.03731955,-0.0090339035,-0.09024866,-0.15824401
-0.03733825,-0.009005934,-0.09071308,-0.15822145
-0.036394924,-0.009638011,-0.08739888,-0.1570946
-0.03596297,-0.008463487,-0.08737871,-0.15216032
-0.03533243,-0.008863591,-0.087144464,-0.14764288
-0.035417143,-0.008803628,-0.08846781,-0.14702597
-0.03516679,-0.007758379,-0.08774474,-0.14079583
-0.03516469,-0.005881816,-0.089098305,-0.13389422
-0.035246603,-0.005466342,-0.09104796,-0.13244899
-0.035146974,-0.0054092556,-0.09060328,-0.12567137
-0.03515904,-0.002301976,-0.09294799,-0.11497778
-0.03516564,-0.0019220412,-0.0951374,-0.1123161
-0.034483697,-2.6635826e-05,-0.097762704,-0.10240055
-0.03450769,-0.00034601986,-0.099132374,-0.09482708
-0.034620434,-0.0006426871,-0.10099764,-0.0931358
-0.03424697,0.0005292073,-0.10114637,-0.08770183
-0.034073554,0.0020359568,-0.10188408,-0.08056326
-0.03414593,0.002096232,-0.103606,-0.07895358
-0.03437801,0.0025739484,-0.104870275,-0.075234026
-0.034532372,0.0030892752,-0.107441664,-0.07283771
-0.03457941,0.002424173,-0.10526802,-0.069924906
-0.03400117,0.0028606988,-0.103991896,-0.06662728
-0.033510666,0.0022609457,-0.10289903,-0.062221184
-0.0334952,0.0021236017,-0.10347292,-0.061325148
-0.033161588,0.002009049,-0.10170813,-0.05910497
-0.033123143,0.0020303726,-0.101939484,-0.05894836
-0.03267148,0.0016723573,-0.10060586,-0.05526819
-0.032113865,0.00079821795,-0.098343775,-0.05262597
-0.031657554,-0.00023858622,-0.09620018,-0.050567195
-0.03162729,-0.00042522326,-0.09641832,-0.05029665
-0.03093392,-0.0020726584,-0.09354848,-0.04846523
-0.029976921,-0.0025302507,-0.09073268,-0.04744503
-0.029910104,-0.002510745,-0.090718046,-0.047581553
-0.029281171,-0.0028103217,-0.08769117,-0.046995252
-0.029071836,-0.0049701184,-0.08543196,-0.04356814
-0.029083831,-0.0053877383,-0.08556911,-0.043211497
-0.02853745,-0.005793128,-0.08283274,-0.041284755
-0.028484223,-0.0058008917,-0.08260232,-0.041201457
-0.02822274,-0.0060348064,-0.080685824,-0.040334143
-0.027713703,-0.0077421553,-0.076805614,-0.041169234
-0.027315976,-0.0087431,-0.073787004,-0.041554295
-0.027266862,-0.0087627545,-0.07339822,-0.042061113
-0.026292142,-0.008885983,-0.070096426,-0.043182738
-0.025499934,-0.0087695755,-0.06715953,-0.04355988
-0.02541324,-0.008486364,-0.06657484,-0.0440498
-0.02486611,-0.007574167,-0.06519227,-0.040800363
-0.024325987,-0.0065593943,-0.06400276,-0.03967853
-0.024293786,-0.00629472,-0.064266495,-0.039525434
-0.023746418,-0.0064186268,-0.06249115,-0.038128033
