vx,vy,vz,omega_z
-0.257065,0.2438221,0.3097423,0.93130267
-0.024703324,0.18022567,0.3080171,0.7553402
0.017687917,0.10063538,0.22473747,0.7854189
-0.011511665,0.06891313,0.029102806,0.8319675
0.01707976,0.05369383,0.005041338,0.7493721
0.018877953,0.0065283254,-0.00919001,0.668792
0.035148013,-0.016200056,-0.00064223376,0.6071054
0.0039211037,-0.039957732,-0.030456899,0.43735823
-0.004804341,-0.061559334,-0.01609122,0.2122975
-0.009360528,-0.0686787,-0.014009947,0.1837379
-0.014076021,-0.061985582,-0.014448713,0.19947581
-0.0118823,-0.057268307,-0.0099617895,0.14809845
-0.016418377,-0.06608292,-0.010018966,0.10677132
-0.016389702,-0.06729397,-0.016440015,0.08051166
-0.007452595,-0.07170423,-0.02793259,0.12929597
-0.0013651983,-0.07142751,-0.032192487,0.12553398
-0.0043197116,-0.06885285,-0.030566601,0.10569087
-0.0055478686,-0.06535294,-0.029826082,0.0835129
-0.004279623,-0.06572146,-0.031083873,0.058991894
-0.006020663,-0.06460777,-0.026832586,0.03916397
-0.0047584344,-0.061775424,-0.02089481,0.030737147
-0.005376732,-0.058541648,-0.018626338,0.03903588
-0.006312442,-0.05450744,-0.017410386,0.040227532
-0.006701725,-0.05196934,-0.019477913,0.035380527
-0.00786003,-0.0464219,-0.019943403,0.036751885
-0.0072059976,-0.041347455,-0.019059397,0.03138836
-0.00547387,-0.04105039,-0.01825281,0.02508754
-0.004737454,-0.042721972,-0.018837836,0.025267448
-0.0035496606,-0.041467898,-0.019908605,0.025804985
-0.0018452092,-0.04071901,-0.02022453,0.0275015
-0.0030298831,-0.04144065,-0.019386884,0.027900046
-0.0032095541,-0.04275596,-0.017726446,0.026834043
-0.0037410918,-0.042684294,-0.015621276,0.02820728
-0.0035934967,-0.04246856,-0.014465219,0.02928676
-0.003072832,-0.042942327,-0.015470858,0.028837755
-0.0027598129,-0.042660877,-0.016937137,0.02691879
-0.002439187,-0.045105994,-0.016973557,0.026692357
-0.0033409423,-0.04566203,-0.01667212,0.024601191
-0.0034051375,-0.044922724,-0.016597297,0.024377577
-0.0033572856,-0.04433719,-0.016956095,0.024508204
-0.0018689185,-0.03664753,-0.016539708,0.017449647
-0.0018689632,-0.036660567,-0.016562536,0.017474592
-0.0018687546,-0.036667004,-0.016573638,0.017484784
-0.0018687844,-0.03667015,-0.016578779,0.017489284
-0.0018688291,-0.036671683,-0.016581357,0.01749149
-0.0018687695,-0.036672384,-0.016582519,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
