vx,vy,vz,omega_z
0.0059768856,-0.16526261,-0.07996577,0.29216543
-0.00028757006,-0.12626103,-0.09623974,0.06917089
0.002587948,-0.11925624,-0.08724995,0.06656647
0.0034784414,-0.11708972,-0.08330996,0.06900871
0.0053769313,-0.120601535,-0.07900861,0.084884346
0.00783707,-0.12014529,-0.07436493,0.09783119
0.008394523,-0.12012687,-0.072907746,0.10068256
0.0077379774,-0.1261361,-0.06371302,0.11379534
0.0035087643,-0.12270059,-0.056935947,0.10853276
0.003654006,-0.1231291,-0.0541224,0.10866377
-0.002467014,-0.12811488,-0.05713002,0.103239685
-0.006219131,-0.12557226,-0.056057494,0.07059145
-0.006190506,-0.12554356,-0.055297,0.06346026
-0.003784311,-0.123090744,-0.049345214,0.043194562
-0.0033161165,-0.11913176,-0.03932601,0.02894926
-0.0032392265,-0.119407505,-0.034674283,0.02733332
-0.0075278487,-0.10967189,-0.030853275,0.014241755
-0.009785809,-0.1064221,-0.033139072,0.010941774
-0.009664498,-0.10686156,-0.033517472,0.011121899
-0.011347413,-0.11883286,-0.04147367,0.012633979
-0.013247032,-0.120713025,-0.04894963,0.013697237
-0.012924064,-0.12244135,-0.05187002,0.01484412
-0.013301291,-0.124603346,-0.05141477,0.005410999
-0.014630005,-0.124798685,-0.04853644,-0.005492121
-0.014471903,-0.1262086,-0.0479482,-0.0063353777
-0.01852756,-0.12608182,-0.045782007,0.007835686
-0.018765017,-0.12380575,-0.039086465,0.0343785
-0.01875779,-0.12492515,-0.03627536,0.04059249
-0.018593919,-0.12422329,-0.03344078,0.036130995
-0.019464925,-0.12803619,-0.03849344,0.026740074
-0.019266203,-0.13091081,-0.040749773,0.026186645
-0.01933287,-0.12898792,-0.041176237,0.025180817
-0.01907947,-0.12301019,-0.0342074,0.02323541
-0.019135885,-0.123199716,-0.0310609,0.024388254
-0.01786524,-0.11621007,-0.025930677,0.015465766
-0.0233709,-0.115943044,-0.028977387,0.013040304
-0.023507752,-0.117991425,-0.02973231,0.015010506
-0.030945286,-0.117327355,-0.02899918,0.02352494
-0.03882719,-0.11615516,-0.021315787,0.04393974
-0.03913369,-0.11744996,-0.017400745,0.051030427
