vx,vy,vz,omega_z
0.18040183,-0.5135332,-1.2756306,0.9182786
0.12005946,-0.41106036,-0.96972865,0.5789493
-0.094915,-0.34023046,-0.82420945,0.41513807
-0.1518258,-0.29162493,-0.82188034,0.23403126
-0.18476832,-0.22809087,-0.69467616,0.15030909
-0.19231112,-0.19542333,-0.6239784,0.02828163
-0.16425519,-0.15350519,-0.5472457,-0.065748155
-0.15247096,-0.10968434,-0.44053885,-0.06089753
-0.12431368,-0.10820487,-0.36505556,-0.13666672
-0.12174674,-0.09421998,-0.27541202,-0.18370786
-0.10911244,-0.08151407,-0.2237288,-0.17557722
-0.09459382,-0.093600206,-0.19986719,-0.22160083
-0.08756792,-0.10526042,-0.174243,-0.2867008
-0.067075945,-0.10097032,-0.15433784,-0.32608747
-0.05491173,-0.097402185,-0.13161503,-0.3348686
-0.046157625,-0.09444428,-0.11050308,-0.23409823
-0.04572424,-0.089123696,-0.094881,-0.10216814
-0.041780315,-0.08032211,-0.084478185,-0.024405003
-0.037917193,-0.07662482,-0.0603323,-0.010237709
-0.033060513,-0.070939764,-0.0520128,0.0067281127
-0.02554065,-0.060822345,-0.052305736,0.008217029
-0.020074347,-0.051501647,-0.054845393,0.017646216
-0.01821794,-0.04671005,-0.054321602,0.02141913
-0.018001791,-0.048987523,-0.043675117,0.01989723
-0.014715357,-0.048792556,-0.039269365,0.023104146
-0.011818897,-0.047834925,-0.039978907,0.024014313
-0.010352474,-0.046364382,-0.039297044,0.023366377
-0.008640842,-0.04238244,-0.04073535,0.02256661
-0.008653998,-0.04043128,-0.041276492,0.02090294
-0.008845664,-0.038204826,-0.04089855,0.021322526
-0.007851144,-0.038671575,-0.039750222,0.022673463
-0.0072669126,-0.039214324,-0.038105525,0.022454357
-0.0066435775,-0.039397474,-0.037386976,0.020940442
-0.0059839743,-0.039293684,-0.03676665,0.02078321
-0.0054013026,-0.039180506,-0.035879754,0.019101955
-0.0048645497,-0.039632674,-0.03489052,0.019736907
-0.004988868,-0.039659057,-0.034265507,0.02072163
-0.004692737,-0.039741404,-0.03430236,0.021258749
-0.0041032694,-0.040705103,-0.033126015,0.021218542
-0.0039192354,-0.03961988,-0.030840684,0.021948978
-0.0033606403,-0.03881524,-0.028480839,0.021508552
-0.0031491471,-0.039562456,-0.026898421,0.021123294
-0.0033903425,-0.039200265,-0.02595314,0.020826317
-0.003863633,-0.038243607,-0.025617108,0.019724071
-0.001743406,-0.03629884,-0.015785217,0.017764777
-0.0018509179,-0.036597222,-0.016364142,0.017552227
-0.0018648803,-0.03665538,-0.016518101,0.017505825
-0.0018678904,-0.03666851,-0.016563326,0.017495751
-0.0018685907,-0.036671683,-0.016577125,0.017493635
-0.0018686801,-0.036672607,-0.016581416,0.017493337
-0.0018687099,-0.036672875,-0.016582832,0.017493308
-0.001868695,-0.036672965,-0.016583279,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
