vx,vy,vz,omega_z
0.047813043,0.046864793,-0.050813425,1.2461952
0.031061172,-0.028404549,-0.030570334,1.1541629
0.008794695,-0.076657295,-0.00560036,0.82725185
0.0064335614,-0.08833808,-0.001595241,0.6827244
0.004119888,-0.07870346,-0.02629742,0.6746614
-0.021744773,-0.08644967,-0.048142854,0.4974079
-0.022353604,-0.08454086,-0.055260275,0.43680048
0.025469095,-0.091715395,-0.017863609,0.35678184
0.05934328,-0.06011665,0.00014007743,0.28511727
0.059653044,-0.046580285,0.0065494543,0.2687493
0.049361244,-0.04243938,0.017847124,0.2796229
0.07336367,-0.01773955,0.046120193,0.25236726
0.0750699,-0.007373214,0.06369906,0.24719012
0.073534705,-0.0012048185,0.09567805,0.17627072
0.032524526,-0.012414273,0.10805473,0.2302792
0.03200972,-0.010671403,0.11759052,0.25869
0.035513863,-0.024303028,0.10479441,0.3527267
0.039189145,-0.0193845,0.09225091,0.37760973
0.03832665,-0.013882828,0.08890091,0.37047416
0.04124245,-0.020841569,0.10069754,0.37732756
0.015114829,-0.020618357,0.056289002,0.47836137
0.01398024,-0.019127317,0.038804695,0.5217778
0.018886745,-0.031186398,0.028887281,0.57766175
0.010129347,-0.04799141,0.013961736,0.61669225
0.0116004795,-0.048552774,0.008237872,0.63590634
0.015330136,-0.051582493,0.0032711774,0.64852285
0.021619603,-0.047735967,-0.0016742088,0.67529607
0.025658868,-0.04256718,-0.0032005943,0.68279296
0.029489115,-0.049861476,-0.016033303,0.7285625
0.026789606,-0.059880614,-0.006004441,0.71279275
0.025737897,-0.059687413,-0.002953011,0.7087225
0.029281005,-0.066358835,0.007891551,0.656219
0.027166009,-0.070865355,0.0210077,0.6008028
0.026713759,-0.06839089,0.025915263,0.58871114
0.025958046,-0.07296764,0.02195525,0.5947618
0.026750304,-0.07392651,0.016890977,0.56230056
0.026397102,-0.07251088,0.015033398,0.55343676
0.02886682,-0.07659757,0.021774035,0.4837057
0.021824338,-0.075191796,0.018691974,0.42827272
0.021884821,-0.07306,0.017183708,0.42038578
0.015845224,-0.07939282,0.010293507,0.41128796
0.009535655,-0.08190394,0.012651546,0.39782715
0.009418353,-0.08150293,0.013886435,0.39612213
0.0011061728,-0.08681683,-0.0020225863,0.39827985
-0.0046310835,-0.08686961,-0.019104242,0.44675735
-0.0035702102,-0.087394185,-0.024983138,0.46870062
-0.004799951,-0.082413316,-0.03134166,0.45675927
-0.0033955993,-0.07733051,-0.028898373,0.4000917
-0.0036860676,-0.075457856,-0.02753435,0.37895268
-0.004414033,-0.074190624,-0.023560423,0.38762245
-0.0047092717,-0.076834545,-0.014158069,0.36003894
-0.0047202837,-0.07736694,-0.010257735,0.34916395
-0.008747701,-0.08018999,-0.00047036156,0.28014687
-0.00768614,-0.082973436,0.0011259313,0.21823159
-0.007536726,-0.0831366,0.0017319317,0.20483193
-0.0045562647,-0.0857404,6.956537e-05,0.17341143
-0.0049200263,-0.087639615,-0.004968169,0.14569378
-0.004729977,-0.08822939,-0.006533536,0.14175558
-0.009287279,-0.0913447,-0.010913907,0.13924032
-0.014282376,-0.091061264,-0.011751063,0.13252181
-0.014310509,-0.09092494,-0.011911072,0.13293493
-0.016021907,-0.08983871,-0.008796194,0.12331009
-0.016441744,-0.0933924,-0.0060289036,0.11032498
