vx,vy,vz,omega_z
-0.029593706,-0.23312935,0.41782588,0.28633356
0.034476817,-0.0476259,0.47483584,0.029712498
0.017880142,-0.0113975555,0.30875632,-0.22504362
-0.04758787,-0.03226167,0.06660596,-0.51216555
-0.17340077,-0.058194026,0.0022187345,-0.3332995
-0.15442292,-0.04843239,0.0035964642,-0.13616437
-0.11538249,-0.049120586,-0.024411278,0.074524924
-0.09773213,-0.038371585,-0.029850405,0.051661536
-0.06401097,-0.036708307,-0.02434027,0.04804939
-0.052258223,-0.04028178,-0.020740718,0.04324743
-0.03940487,-0.04406843,-0.02183564,0.04063846
-0.029425744,-0.04585981,-0.02257604,0.034354866
-0.024922065,-0.047223113,-0.018179048,0.025758624
-0.022487313,-0.041999657,-0.02026279,0.027252652
-0.020526715,-0.037115537,-0.02369312,0.032481164
-0.018231586,-0.035012767,-0.024739113,0.04332424
-0.015598621,-0.033361007,-0.023491897,0.04516924
-0.012808353,-0.031207722,-0.020525774,0.046041038
-0.012224289,-0.03149724,-0.020278234,0.044080928
-0.013296148,-0.030986367,-0.02075985,0.041923866
-0.011909667,-0.030736998,-0.021112539,0.038437944
-0.010166565,-0.03206851,-0.021189515,0.03365229
-0.011394162,-0.03402513,-0.020454273,0.030163316
-0.012342228,-0.033645365,-0.017877394,0.025965296
-0.012963428,-0.034494895,-0.016400563,0.026552811
-0.011659654,-0.035919156,-0.01818942,0.025034275
-0.011814176,-0.038093854,-0.017045096,0.025369035
-0.011492826,-0.039387636,-0.017558789,0.025001673
-0.010457113,-0.040017646,-0.017715562,0.027355459
-0.009367204,-0.039912585,-0.01754169,0.026564453
-0.008686865,-0.03966628,-0.017540619,0.026071472
-0.0018720329,-0.036598578,-0.016499385,0.01739186
-0.0018694997,-0.036638245,-0.01653795,0.017445385
-0.0018689781,-0.036656752,-0.016560301,0.017470688
-0.001868844,-0.036665365,-0.016572163,0.017482609
-0.0018687695,-0.03666939,-0.016578063,0.017488271
-0.0018687695,-0.036671326,-0.016580924,0.017490983
-0.0018687695,-0.03667222,-0.016582206,0.017492205
-0.0018687695,-0.036672667,-0.016582906,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
