vx,vy,vz,omega_z
-0.029593706,-0.23312935,0.41782588,0.28633356
0.12366408,-0.112169325,0.6099481,0.058849752
0.11905414,-0.09304142,0.63793,0.052870274
0.114684284,-0.100278914,0.6450042,0.059139132
0.088018954,-0.1197142,0.6598421,0.09065783
0.0863958,-0.18022072,0.61852664,0.12242228
0.090829074,-0.20177907,0.59914905,0.12833786
0.070212305,-0.21522981,0.57050604,0.15919101
0.025790274,-0.052915603,0.5326726,0.060642123
0.02819401,-0.06042412,0.5225806,0.054029882
0.034775257,-0.067379326,0.494118,0.029913247
0.0043892264,-0.08565548,0.37534946,-0.1878798
-0.0054314137,-0.10119209,0.35106575,-0.29734117
-0.021797359,-0.09656918,0.36233735,-0.34277207
-0.09532213,-0.10367058,0.29545864,-0.33860868
-0.10565472,-0.11089976,0.27877808,-0.32943296
-0.10919106,-0.10462919,0.26974264,-0.189747
-0.06751102,-0.07769653,0.2584522,-0.11612043
-0.07352549,-0.07652083,0.2591423,-0.0947884
-0.019405365,-0.0686288,0.28004208,-0.12224552
-0.002300918,-0.05308819,0.2718528,-0.27736488
-0.0013843179,-0.05246006,0.2687204,-0.34647235
0.03056407,-0.044601887,0.21388792,-0.44731635
-0.040336967,-0.048069626,0.13988402,-0.50389016
-0.050523758,-0.053067207,0.111364946,-0.51425266
-0.067828715,-0.05763363,0.09772412,-0.550943
0.016654432,-0.058582067,0.09084235,-0.505964
0.022681117,-0.061956227,0.08732928,-0.47743058
0.0034293532,-0.052429557,0.039888047,-0.4937277
-0.06785166,-0.059836745,-0.011054734,-0.5623369
-0.08465552,-0.06558523,-0.028363446,-0.59021306
-0.09727073,-0.0767589,-0.039242476,-0.6282544
-0.15892291,-0.10147365,-0.035013393,-0.6568674
-0.17174655,-0.11117971,-0.030121788,-0.66144514
-0.16801888,-0.1042078,-0.039466098,-0.56283474
-0.1772789,-0.10576762,-0.04843712,-0.5170438
-0.18188438,-0.10818522,-0.051097125,-0.5079467
-0.15716487,-0.10560588,-0.0466015,-0.47844064
-0.15789455,-0.08882659,-0.010057239,-0.3155348
-0.16385746,-0.08610737,0.00014074333,-0.2674087
-0.19588031,-0.07824364,-0.013701443,-0.23879084
-0.20779358,-0.07256377,-0.011035573,-0.26447034
-0.20940243,-0.0732626,-0.010134678,-0.2746889
-0.19856875,-0.070513695,-0.021042991,-0.25685847
-0.19768344,-0.06183197,-0.0067921756,-0.15755475
-0.20013137,-0.06074248,-0.0016971407,-0.12722033
-0.18596841,-0.05823196,-0.0031627407,-0.06755829
-0.16978048,-0.049745094,0.006177564,-0.014036179
-0.17328833,-0.04735781,0.009615977,0.0005182624
-0.17863758,-0.04470919,-0.00026837736,-0.003479153
-0.1612689,-0.049827855,0.003270397,-0.05260569
-0.15883009,-0.05270726,0.0059725437,-0.07532841
-0.14103813,-0.044078264,0.026877088,0.028877944
-0.14137025,-0.04440219,0.010534359,0.066121146
-0.14335255,-0.044595025,0.004599942,0.07368484
-0.15088977,-0.047187097,-0.018124118,0.080595925
-0.1390619,-0.05038028,-0.030960064,0.07313876
-0.13907373,-0.051369283,-0.035211187,0.072481886
-0.12893583,-0.05259566,-0.033406727,0.07834163
-0.11862454,-0.050347175,-0.031998113,0.100812614
-0.11891934,-0.049841385,-0.03059064,0.10774809
-0.11462523,-0.043806054,-0.028962493,0.09278166
-0.110213235,-0.040140867,-0.026394382,0.08067407
-0.11063366,-0.039334103,-0.025539026,0.079191536
-0.10216534,-0.041496918,-0.021797052,0.0700313
-0.105841085,-0.039676256,-0.019915361,0.0546692
-0.10636316,-0.039338917,-0.019607473,0.052131116
-0.10356428,-0.03749001,-0.020436384,0.04623264
-0.10179308,-0.035521418,-0.023485456,0.049898982
-0.10220757,-0.03545458,-0.022964898,0.0523158
-0.10005635,-0.036683813,-0.026852887,0.05108598
-0.09528713,-0.038648292,-0.023409123,0.045025498
-0.09544061,-0.038450696,-0.022322351,0.044429272
-0.08950691,-0.03712409,-0.020548247,0.047449455
-0.08308311,-0.03235568,-0.019077133,0.056327626
-0.08315961,-0.031529397,-0.017945018,0.059607804
-0.07991044,-0.032491926,-0.018829048,0.062319934
-0.07393686,-0.034599457,-0.02129864,0.062377617
-0.07397955,-0.035159994,-0.02211129,0.063480854
-0.06879753,-0.03600943,-0.021584958,0.057667762
-0.06453896,-0.03619768,-0.021175472,0.056180015
-0.06460773,-0.03624728,-0.02080801,0.057094917
-0.06283756,-0.03688729,-0.021786792,0.054809168
-0.061957873,-0.03802789,-0.021655587,0.05269377
-0.06209538,-0.03818906,-0.021384893,0.05327545
-0.060446598,-0.038851377,-0.020957632,0.05201611
-0.057812616,-0.03964896,-0.019888556,0.05114554
-0.057864293,-0.039723147,-0.019125452,0.051875666
-0.05494032,-0.04061054,-0.018567134,0.048819125
-0.05281639,-0.041353226,-0.017746449,0.04822308
-0.05284311,-0.0414365,-0.017313302,0.048916876
-0.050396584,-0.040814657,-0.017427223,0.047593772
-0.0494522,-0.041185167,-0.01812476,0.04891324
-0.04949762,-0.041315775,-0.018261507,0.049903095
-0.046150632,-0.042916,-0.019252077,0.048463672
-0.043713327,-0.04352188,-0.020629762,0.047897533
-0.04370102,-0.043665104,-0.020957662,0.048498288
-0.042219378,-0.044038173,-0.020544274,0.045925856
-0.040889315,-0.044855896,-0.021330787,0.046447545
-0.040905617,-0.04507901,-0.021573348,0.047443956
-0.039590508,-0.045509066,-0.021644339,0.046856657
-0.037628632,-0.04529296,-0.021202512,0.046312466
-0.037622,-0.04536248,-0.020956345,0.04700674
-0.036012493,-0.04539602,-0.021685263,0.04674995
-0.034810577,-0.04525291,-0.021957185,0.045143902
-0.03480922,-0.04536614,-0.022036146,0.045545936
-0.03289936,-0.045478515,-0.02211977,0.043321386
-0.031588,-0.0461281,-0.022483846,0.042040244
-0.031582262,-0.046347946,-0.022381684,0.042379007
-0.03035985,-0.047284253,-0.022117881,0.040702417
-0.02942947,-0.047503743,-0.022192707,0.038594425
-0.029429827,-0.04768377,-0.022133967,0.03866312
-0.029121615,-0.047435343,-0.022515673,0.037167862
-0.028854411,-0.04796272,-0.022380035,0.033878475
-0.028877791,-0.04821332,-0.022281121,0.033586234
-0.02717369,-0.048927955,-0.02142582,0.032025635
-0.026471272,-0.048987374,-0.02038406,0.029461175
-0.02646178,-0.049161777,-0.020141752,0.02950558
-0.025410183,-0.04937908,-0.019484537,0.028006837
-0.025005288,-0.048730925,-0.017422784,0.02730146
-0.025013499,-0.048781775,-0.017383087,0.027840823
-0.024362866,-0.0478051,-0.018907167,0.028066069
-0.023901556,-0.04637221,-0.018305255,0.028263919
-0.023905907,-0.046345424,-0.018125651,0.028941713
-0.02307972,-0.04572538,-0.017995186,0.02781535
-0.02239202,-0.04511354,-0.018503867,0.028321497
-0.022378787,-0.045204595,-0.018676348,0.029062293
-0.022740778,-0.044418357,-0.019571273,0.028261572
-0.022302613,-0.04370738,-0.020260204,0.028644517
-0.022284955,-0.04377854,-0.020524386,0.029285327
-0.022486448,-0.042612497,-0.020498125,0.031356134
-0.022423122,-0.04220792,-0.021534944,0.03286954
-0.02241284,-0.042399332,-0.021634812,0.033667587
-0.02198802,-0.04235794,-0.021485087,0.033833362
-0.02205478,-0.04174298,-0.021455914,0.03425365
-0.022057626,-0.041910984,-0.021552905,0.03486853
-0.021825857,-0.041275963,-0.022789199,0.03516756
-0.020812228,-0.039905332,-0.023417909,0.035707757
-0.020780802,-0.03994129,-0.023808274,0.036414847
-0.020473894,-0.039480112,-0.024936398,0.03600823
-0.020501174,-0.038613744,-0.025707101,0.037465274
-0.0204949,-0.038776398,-0.025836533,0.038200974
-0.020394567,-0.037408024,-0.025484623,0.04046385
-0.020188153,-0.03655356,-0.025100397,0.04336407
-0.02019082,-0.036798827,-0.025130915,0.044607125
-0.019658856,-0.036732182,-0.025018774,0.04562942
-0.0192931,-0.036794648,-0.025067797,0.047780283
-0.019274011,-0.037156515,-0.025304606,0.048891045
-0.018769123,-0.037148282,-0.02596758,0.049405307
-0.01820296,-0.03722088,-0.02629697,0.050429054
-0.018194616,-0.037495025,-0.026432361,0.051128842
-0.017774519,-0.037503924,-0.026891377,0.051053986
-0.017243851,-0.037486304,-0.026383279,0.051506653
-0.017240409,-0.037719775,-0.026283173,0.052238032
-0.017276078,-0.037323527,-0.02569746,0.051527314
-0.016590636,-0.036845177,-0.025962908,0.05043365
-0.016579445,-0.036927268,-0.02585854,0.050771073
-0.016263705,-0.036344625,-0.025336124,0.050219804
-0.016090434,-0.035848588,-0.024599554,0.050345145
-0.016098257,-0.035949707,-0.024480255,0.050803535
-0.015638422,-0.03543524,-0.024277352,0.050216384
-0.015649788,-0.03510519,-0.023557669,0.05049116
-0.015667371,-0.035212018,-0.023425048,0.05092687
-0.015203126,-0.034644417,-0.023112489,0.050211333
-0.014534276,-0.03404373,-0.022910785,0.049145
-0.014504772,-0.034046218,-0.022836562,0.049275145
-0.0140962005,-0.03317703,-0.022079824,0.04891415
-0.013840757,-0.032667287,-0.022282995,0.049163595
-0.013844959,-0.03272835,-0.022312216,0.04958673
-0.013262942,-0.032687224,-0.021184139,0.0490397
-0.012809366,-0.032407146,-0.020375883,0.049441066
-0.01281096,-0.032507177,-0.02013593,0.049961325
-0.012512719,-0.03243867,-0.019793715,0.04933075
-0.012691181,-0.032463614,-0.01956521,0.048399877
-0.012711104,-0.03256904,-0.019426852,0.048593413
-0.012577264,-0.032615177,-0.019556412,0.048076093
-0.012413552,-0.0329422,-0.020529957,0.04728718
-0.012427157,-0.03308543,-0.020774024,0.04739602
-0.012334799,-0.0326629,-0.02074812,0.046487387
-0.012309046,-0.03264992,-0.020793457,0.046030447
-0.0123339165,-0.03276114,-0.020866383,0.046246007
-0.012207678,-0.032425106,-0.020808032,0.045639418
-0.012610041,-0.032322623,-0.020997563,0.04540918
-0.012643822,-0.032431923,-0.021034563,0.04574526
-0.012902338,-0.032480065,-0.020641342,0.045953207
-0.012959883,-0.032798197,-0.020224513,0.045837738
-0.012969136,-0.032932322,-0.020101981,0.046061225
-0.013161868,-0.03309817,-0.019983718,0.04529572
-0.01317553,-0.032378018,-0.020490209,0.04477928
-0.013191683,-0.03238833,-0.020745317,0.04491497
-0.013438126,-0.03212945,-0.021191344,0.04429601
-0.013820421,-0.032460857,-0.021026315,0.04391975
-0.013854723,-0.03262018,-0.020980017,0.044087686
-0.013496548,-0.032273296,-0.02126372,0.043647908
-0.013330873,-0.032300703,-0.021554861,0.043290544
-0.013349067,-0.03239367,-0.021633629,0.043393362
-0.012613945,-0.03224448,-0.021436606,0.042096313
-0.012212394,-0.031764627,-0.02184258,0.041013483
-0.012206046,-0.031724557,-0.021906268,0.040916774
-0.01197508,-0.03189112,-0.021957444,0.039729472
-0.0119832195,-0.031635866,-0.02188506,0.039590936
-0.011989716,-0.03161241,-0.021880649,0.039774787
-0.011566257,-0.031946074,-0.021767829,0.038988203
-0.0113729,-0.03172315,-0.021806521,0.038586874
-0.011391079,-0.031805776,-0.021923287,0.03879835
-0.011330493,-0.03208803,-0.02209584,0.038297035
-0.011307804,-0.032290444,-0.02232734,0.03752219
-0.011338754,-0.032387435,-0.022487184,0.03754621
-0.010803601,-0.032709695,-0.022791622,0.03611018
-0.010254646,-0.033052046,-0.022095669,0.03443198
-0.010252321,-0.03306516,-0.021928672,0.034194484
-0.009954896,-0.03351906,-0.02182649,0.03287883
-0.010329755,-0.033766683,-0.022001296,0.03159891
-0.010384576,-0.033849936,-0.02204144,0.031517044
-0.010787029,-0.03407088,-0.022033807,0.030631147
-0.010844972,-0.033954114,-0.022084408,0.030937668
-0.010866653,-0.033967793,-0.022051461,0.03125247
-0.010841526,-0.034165572,-0.02148418,0.031163413
-0.011417948,-0.034824856,-0.020592645,0.030599875
-0.011495344,-0.03500197,-0.02032289,0.030630393
-0.011676896,-0.03495067,-0.020309553,0.0307762
-0.0118857995,-0.035155922,-0.019214645,0.030159345
-0.011919178,-0.03524548,-0.01892066,0.030088535
-0.012135748,-0.03549643,-0.018761018,0.028732209
-0.012584593,-0.035901986,-0.017763786,0.02707179
-0.012635257,-0.03604769,-0.017478101,0.026628481
-0.012859732,-0.036171023,-0.01763467,0.025031717
-0.01314917,-0.035910573,-0.017199362,0.025186414
-0.013162924,-0.035843696,-0.016955698,0.025437767
-0.012812128,-0.034736954,-0.016542463,0.024681302
-0.0125126075,-0.03410733,-0.016368428,0.025492303
-0.012487648,-0.0340014,-0.016241113,0.026001535
-0.012340581,-0.033520058,-0.016166044,0.026760386
-0.012498844,-0.03342755,-0.015854709,0.026025724
-0.012521703,-0.03350492,-0.015875049,0.02594195
-0.012731416,-0.034028657,-0.015166646,0.026096376
-0.012901747,-0.03434383,-0.015198321,0.027495768
-0.012923502,-0.034443237,-0.015205936,0.028001841
-0.012917249,-0.034813315,-0.0150927305,0.028331432
-0.012982025,-0.035041545,-0.015444191,0.028143927
-0.0130168935,-0.03512055,-0.015469672,0.028206393
-0.013026029,-0.03501171,-0.01584112,0.028183606
-0.0128318835,-0.035135835,-0.016364634,0.02824517
-0.012850033,-0.035221964,-0.016570255,0.02839439
-0.012454556,-0.03524912,-0.016915496,0.02757164
-0.011963381,-0.035241846,-0.016905867,0.026641672
-0.011945411,-0.03521872,-0.016978495,0.026533013
-0.011644867,-0.0351905,-0.017733423,0.026204582
-0.011589197,-0.035716392,-0.018481225,0.02546348
-0.011631174,-0.035834946,-0.018825158,0.025447
-0.011713119,-0.03638671,-0.019283613,0.025732365
-0.011615864,-0.03674846,-0.019010495,0.026295172
-0.011620573,-0.03681039,-0.018956881,0.026527362
-0.0114289345,-0.037113287,-0.01859718,0.026549404
-0.011445551,-0.037201937,-0.018176802,0.02730473
-0.01144202,-0.037229043,-0.017939322,0.027655682
-0.01169202,-0.037500255,-0.017418463,0.028128132
-0.011653583,-0.037560675,-0.016999688,0.028128188
-0.011702905,-0.037625704,-0.01695956,0.028249692
-0.011793145,-0.037929714,-0.01631774,0.028147714
-0.01197788,-0.038748268,-0.016549364,0.026952611
-0.012041151,-0.038937826,-0.0165966,0.026689755
-0.011895928,-0.038923338,-0.017098745,0.025788747
-0.011657237,-0.038779896,-0.017098188,0.025062742
-0.0116714975,-0.038769435,-0.01712501,0.024957033
-0.011415317,-0.03888774,-0.01682945,0.024781927
-0.011493736,-0.03908728,-0.017333224,0.024711573
-0.011514672,-0.03915663,-0.017525434,0.02479338
-0.01159757,-0.03958628,-0.017611703,0.025204573
-0.01157964,-0.03991621,-0.017835384,0.025505183
-0.011570357,-0.040027924,-0.017839184,0.025676308
-0.011380648,-0.040018167,-0.017568683,0.025853343
-0.011231511,-0.040114217,-0.017562864,0.025741592
-0.011233299,-0.040179692,-0.017613484,0.02580376
-0.011162176,-0.04022184,-0.017865807,0.025955062
-0.010847637,-0.040140543,-0.018161224,0.026940811
-0.01084053,-0.040159214,-0.018247085,0.02729981
-0.010671996,-0.04011228,-0.018303473,0.027483629
-0.010503085,-0.040289845,-0.018320965,0.028360792
-0.010484623,-0.04033963,-0.018265845,0.02873338
-0.010418072,-0.04049806,-0.017966557,0.028965559
-0.010198588,-0.040480178,-0.017693592,0.028891837
-0.010178426,-0.04048742,-0.017546711,0.028966522
-0.009943027,-0.04042619,-0.017467441,0.02871859
-0.009852975,-0.04050151,-0.017605832,0.02851063
-0.009855538,-0.040545646,-0.017640403,0.028508067
-0.009695344,-0.040535346,-0.01785249,0.027940806
-0.009565509,-0.040395137,-0.017749827,0.02777056
-0.00956007,-0.040386166,-0.017783042,0.027823579
-0.009406194,-0.0403061,-0.01773733,0.027699087
-0.009314499,-0.04023354,-0.01771189,0.027227078
-0.0093150055,-0.040233348,-0.017720802,0.027224127
-0.0092339255,-0.04015702,-0.01769944,0.026953097
-0.00910143,-0.040106077,-0.017835522,0.02686926
-0.009101609,-0.04010919,-0.017827982,0.026858859
-0.0089820055,-0.040003285,-0.017807033,0.026662298
-0.008867821,-0.039939392,-0.017744523,0.026372403
-0.0088678505,-0.039939556,-0.01774424,0.026371896
-0.008741371,-0.039879244,-0.01767435,0.026426919
-0.008673305,-0.039824188,-0.01767388,0.026285244
-0.008673305,-0.039824188,-0.01767388,0.026285244
-0.008520581,-0.039755568,-0.017543245,0.026148181
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
