vx,vy,vz,omega_z
-0.30484998,0.22511053,-0.62824017,-0.28408235
-0.22303754,0.09943694,-0.3540585,-0.48581436
-0.23648697,0.06198305,-0.27046788,-0.55511177
-0.23680323,0.034698367,-0.23106945,-0.562831
-0.23304737,0.02781725,-0.21028721,-0.52640504
-0.23985565,0.033245504,-0.21030045,-0.51284933
-0.22245008,0.033774734,-0.1622839,-0.4763551
-0.2977407,0.07193038,-0.11415911,-0.45220065
-0.31421143,0.08167341,-0.103351116,-0.4470206
-0.334974,0.0635691,-0.068368256,-0.4539328
-0.34583855,0.059102923,-0.06407207,-0.46114045
-0.3232776,0.043729067,-0.08609259,-0.48283452
-0.2860816,0.033775955,-0.121344805,-0.50056237
-0.27503908,0.047949463,-0.12404436,-0.4808516
-0.27374524,0.054038376,-0.12874311,-0.47168335
-0.25640577,0.05028674,-0.08979684,-0.4742691
-0.2603768,0.052044302,-0.08427793,-0.47717744
-0.21931654,0.06413388,-0.056940615,-0.47549468
-0.25337344,0.05726677,-0.056026816,-0.4318447
-0.24058491,0.073197156,-0.058407247,-0.40876582
-0.2364729,0.08008078,-0.06250459,-0.40383312
-0.21989965,0.066455364,-0.11939317,-0.43050888
-0.22752327,0.0652042,-0.14326209,-0.44857728
-0.20337099,0.045159012,-0.11799544,-0.45360896
-0.20925617,0.037720352,-0.11438602,-0.4506988
-0.20490795,0.034931004,-0.11259693,-0.4426284
-0.20380116,0.038935423,-0.11741269,-0.43974587
-0.21905206,0.038309425,-0.11240643,-0.43742418
-0.22125264,0.060537368,-0.09646475,-0.4124453
-0.22496949,0.0708466,-0.09781355,-0.4034512
-0.23448126,0.03274417,-0.12592536,-0.35182294
-0.21456842,0.01932612,-0.13710707,-0.3128823
-0.21216212,0.02384004,-0.14608061,-0.30142924
-0.20403288,0.029779017,-0.157177,-0.28951743
-0.20406179,0.036409184,-0.1660183,-0.28419423
-0.20931222,0.05564858,-0.16526917,-0.294577
-0.20467032,0.0712554,-0.1957112,-0.29805717
-0.18092753,0.08521651,-0.19860125,-0.31478482
-0.17801397,0.089355364,-0.20403296,-0.3195618
-0.17398311,0.066251546,-0.16964334,-0.31873262
-0.1867248,0.046948984,-0.1426636,-0.3164192
-0.1912301,0.044571266,-0.1335999,-0.3188581
-0.1957079,0.032046765,-0.14578396,-0.31162336
-0.17378224,0.031694815,-0.14927068,-0.2754475
-0.17333587,0.036910668,-0.1583974,-0.2611919
-0.15059327,0.022218615,-0.13775781,-0.26705432
-0.15087228,0.023510367,-0.13577622,-0.26416925
-0.16129307,0.03671716,-0.14671794,-0.23809522
-0.14339738,0.02794671,-0.1390518,-0.24951035
-0.14519256,0.024421036,-0.14187425,-0.2867611
-0.1448476,0.023078248,-0.14172012,-0.3075598
-0.15327728,0.023226917,-0.17046213,-0.28655237
-0.1358001,0.012365878,-0.14654398,-0.30356762
-0.13571241,0.011470422,-0.13997906,-0.30877966
-0.13028246,-0.0056940466,-0.13578683,-0.28872246
-0.117993265,-0.013243958,-0.120064735,-0.2617276
-0.11885002,-0.012399569,-0.12711522,-0.25285858
-0.12061244,-0.0145685375,-0.12952158,-0.25164512
-0.1165365,-0.018617079,-0.120524526,-0.26272228
-0.116775185,-0.019638002,-0.122971445,-0.27169892
-0.12414542,-0.029313259,-0.13307711,-0.24982034
-0.12716112,-0.029102944,-0.14764756,-0.23986916
-0.12070535,-0.023096085,-0.15973872,-0.21435176
-0.11115113,-0.022444494,-0.17460597,-0.20911928
-0.10445584,-0.028232425,-0.15726894,-0.20698486
-0.104761735,-0.028125152,-0.15725079,-0.20753892
-0.10430006,-0.034402885,-0.15363613,-0.18998459
-0.09472415,-0.0231198,-0.1587439,-0.18690783
-0.09484655,-0.020882674,-0.16228335,-0.18815914
-0.08988864,-0.026726216,-0.14587596,-0.1680425
-0.0889586,-0.025670588,-0.14255133,-0.15937905
-0.085087776,-0.029758148,-0.13174483,-0.14241979
-0.08034226,-0.027662411,-0.124640316,-0.116165884
-0.076216705,-0.025098145,-0.108183295,-0.08725467
-0.07548516,-0.023720726,-0.10774696,-0.07995215
-0.069598906,-0.015496634,-0.10976884,-0.07232717
-0.0667884,-0.01756484,-0.14759767,-0.08220178
-0.06841039,-0.017737813,-0.15465519,-0.08540556
-0.06522121,-0.021764759,-0.120860174,-0.08571882
-0.062921554,-0.025925152,-0.10774374,-0.081623316
-0.062381446,-0.026299648,-0.10517943,-0.080341846
-0.05726259,-0.026848588,-0.09021394,-0.0731713
-0.057093177,-0.026327197,-0.09021965,-0.07186489
-0.054655656,-0.027781654,-0.09256679,-0.069747426
