vx,vy,vz,omega_z
-1.0074136,-1.0373871,-1.367035,-0.30546528
-0.7874081,-0.7684701,-0.915936,-0.4727397
-0.6151002,-0.5870617,-0.6903689,-0.5085148
-0.58030945,-0.4775104,-0.52012,-0.58522284
-0.63580346,-0.41927457,-0.41241646,-0.524079
-0.37290305,-0.3842897,-0.3389187,-0.53512317
-0.36345822,-0.2890256,-0.46777403,-0.6397024
-0.29930168,-0.21612448,-0.4130488,-0.5964973
-0.2429906,-0.18975075,-0.33319318,-0.52064675
-0.1767173,-0.16921046,-0.24073488,-0.52428293
-0.10983804,-0.14331083,-0.2126337,-0.5620991
-0.07472861,-0.13099124,-0.18138537,-0.53242636
-0.0510538,-0.12715581,-0.14509666,-0.49818867
-0.050009154,-0.10576999,-0.1146062,-0.36230305
-0.04506115,-0.08716179,-0.11146584,-0.23611286
-0.032778293,-0.083576344,-0.08233309,-0.1545941
-0.03456366,-0.073345706,-0.062270135,-0.1069021
-0.034653775,-0.063105546,-0.074091524,-0.11084386
-0.03220063,-0.06050494,-0.06986882,-0.10277273
-0.034249995,-0.048423607,-0.093024015,-0.06455909
-0.029725265,-0.044516884,-0.099451214,-0.04185319
-0.025983874,-0.041933075,-0.092271954,-0.031104356
-0.022030704,-0.039560523,-0.092076,-0.026655585
-0.019190455,-0.038240194,-0.08954109,-0.019588917
-0.015698846,-0.038750812,-0.08403172,-0.02219522
-0.013320236,-0.037805967,-0.07856907,-0.019469589
-0.008155093,-0.039026007,-0.06898173,-0.014578879
-0.012235168,-0.039820798,-0.07255493,-0.011501447
-0.0103098275,-0.034811206,-0.06791326,-0.0056883395
-0.005985628,-0.03136557,-0.059873123,-0.0032532811
-0.006772386,-0.029768154,-0.059809886,0.0015814602
-0.0035712225,-0.032852806,-0.03425077,0.0072491467
-0.0052921604,-0.036057457,-0.03805571,0.009146396
-0.0053517716,-0.03731783,-0.03310557,0.008458525
-0.0059436327,-0.03639838,-0.031124027,0.005004498
-0.005097343,-0.033577718,-0.041484162,0.008005649
-0.007258672,-0.037846588,-0.032881577,0.0059863133
-0.0069791153,-0.03796591,-0.028676936,0.011502653
-0.006945143,-0.037495226,-0.027812693,0.011944324
-0.0032142212,-0.033773366,-0.03274356,0.014160603
-0.0047985935,-0.03776064,-0.022394968,0.014601141
-0.004551179,-0.0385458,-0.022024907,0.014832616
-0.0048489384,-0.0382188,-0.022359777,0.015713513
-0.0048515815,-0.03792769,-0.022470687,0.016634017
-0.0017038584,-0.03613229,-0.015241548,0.017484367
-0.0018345267,-0.03650245,-0.016175866,0.017466575
-0.0018606484,-0.03661515,-0.01644519,0.01746574
-0.0018669516,-0.036651224,-0.016533315,0.017475963
-0.0018683672,-0.03666404,-0.016564205,0.01748398
-0.0018687248,-0.03666906,-0.01657565,0.017488688
-0.0018687546,-0.03667122,-0.01658006,0.017491102
-0.001868695,-0.03667216,-0.016582042,0.017492235
-0.0018686652,-0.036672637,-0.016582862,0.01749295
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
