vx,vy,vz,omega_z
0.61253834,0.8123907,-1.3311571,-0.21252136
0.5331938,0.69523996,-1.0964874,-0.33906528
0.51546335,0.6714654,-1.028723,-0.36578485
0.5070691,0.6674591,-1.0101237,-0.37086037
0.4948607,0.65997416,-0.9860872,-0.38126084
0.47688597,0.6550797,-0.9866973,-0.39325872
0.47664094,0.65438145,-0.99421453,-0.39723867
0.45928323,0.6422714,-1.0191567,-0.44753802
0.44172204,0.6383646,-0.9663608,-0.4502765
0.44155034,0.6418117,-0.96521735,-0.45894933
0.40259406,0.63038313,-0.9312813,-0.4751687
0.38238707,0.5966555,-0.88674974,-0.4818493
0.38398823,0.597647,-0.883657,-0.48595518
0.44993287,0.6458298,-0.8248558,-0.4945889
0.37839234,0.6278173,-0.7751943,-0.54085255
0.36313656,0.62511826,-0.76305854,-0.5377706
0.33380514,0.5669572,-0.73598385,-0.47185272
0.33407146,0.5106751,-0.64887965,-0.42702606
0.3188106,0.50889224,-0.6356133,-0.42130882
0.3115977,0.507777,-0.67236316,-0.45790416
0.30958843,0.48512942,-0.57333946,-0.45320034
0.30514318,0.48764998,-0.5559751,-0.4716939
0.30818003,0.42373097,-0.57689726,-0.47602078
0.33597034,0.4702835,-0.5238341,-0.41434288
0.3521775,0.48865992,-0.52200353,-0.39051977
0.34970865,0.44282687,-0.52594244,-0.44265723
0.24255544,0.40722042,-0.51090133,-0.47253308
0.23176217,0.4089473,-0.5113616,-0.4792586
0.22817546,0.4627127,-0.52567625,-0.52457726
0.2957242,0.42721027,-0.5911094,-0.68916863
0.3150022,0.4215436,-0.62082255,-0.76655346
0.32478404,0.3830396,-0.58892894,-0.7432284
0.31261253,0.34216964,-0.59616745,-0.7249746
0.31619164,0.3410899,-0.6054412,-0.72770065
0.30730283,0.27983654,-0.6489974,-0.8238781
0.3009022,0.26479125,-0.66090983,-0.77509904
0.3031934,0.27032167,-0.6672478,-0.7202647
0.28430492,0.24622202,-0.5716729,-0.58254105
0.24828248,0.2858444,-0.5296658,-0.4738279
0.23711582,0.30332845,-0.5130495,-0.44336432
0.22049373,0.29252952,-0.52822673,-0.4200567
0.19127417,0.25273168,-0.48394752,-0.39768514
0.18704988,0.25091094,-0.47618294,-0.38535938
0.18601026,0.20361057,-0.48540235,-0.4296578
0.17936523,0.20058426,-0.5937958,-0.5010228
0.18166079,0.20011738,-0.6275003,-0.55084246
0.2171257,0.16897374,-0.6927813,-0.45019457
0.21309718,0.121261865,-0.6231351,-0.38352406
0.21647027,0.1164349,-0.5966202,-0.35130435
0.19778368,0.109203815,-0.5534822,-0.37207755
0.16190964,0.103678584,-0.5464225,-0.36534697
0.15676227,0.102692544,-0.53770757,-0.37251043
0.14120425,0.058013856,-0.47645485,-0.36669546
0.14174345,0.054894686,-0.4863624,-0.38423863
0.14107218,0.058510125,-0.4867561,-0.3949322
0.13334283,0.060683668,-0.50482404,-0.42629853
0.1366322,0.06741178,-0.51204693,-0.38421836
0.14174509,0.08148144,-0.52454686,-0.36061928
0.1436735,0.082477465,-0.544384,-0.36910272
0.15081535,0.063939616,-0.5847131,-0.33734307
0.15284696,0.06820457,-0.6009386,-0.31461367
0.14871283,0.06294744,-0.5614587,-0.30054605
0.13947688,0.060652122,-0.54743344,-0.29007012
0.13961834,0.06516121,-0.54980206,-0.29048702
0.13260092,0.06661366,-0.5325143,-0.3019961
0.12761962,0.062297955,-0.55346584,-0.47080523
0.12635581,0.06200461,-0.5582628,-0.5642154
0.1111331,0.05317472,-0.52968454,-0.60178316
0.10548414,0.045661554,-0.5086372,-0.62901366
0.10573183,0.046631947,-0.50570714,-0.63229597
0.10057871,0.03691618,-0.51162827,-0.6283015
0.08745814,0.0133847445,-0.45200485,-0.52717376
0.08770005,0.011645272,-0.4430993,-0.48404923
0.080961645,-0.012320086,-0.4138937,-0.46963617
0.08557819,-0.01702033,-0.40615335,-0.41873586
0.08662476,-0.014920786,-0.40468428,-0.40114993
0.07548705,-0.028541133,-0.35903072,-0.3998587
0.05289992,-0.034517944,-0.32464784,-0.4667998
0.051282816,-0.036437273,-0.32158107,-0.49966148
0.05241654,-0.03383057,-0.32496434,-0.51606464
0.046604127,-0.034030944,-0.30789733,-0.5091128
0.046360075,-0.03129241,-0.30621415,-0.50827944
0.0513373,-0.03622517,-0.31522667,-0.50304925
0.048765972,-0.037476018,-0.31879562,-0.5109117
0.04942338,-0.03552325,-0.32373708,-0.5157671
0.05382341,-0.03812843,-0.31503996,-0.5053726
0.045118645,-0.03910829,-0.31000668,-0.52483624
0.045254856,-0.0388799,-0.3128799,-0.5340802
0.04136876,-0.038799867,-0.2905852,-0.5452522
0.04184211,-0.03255841,-0.3048519,-0.5616661
0.04255984,-0.030318767,-0.30999085,-0.56803435
0.043862995,-0.032629937,-0.29614282,-0.566044
0.043244015,-0.032040723,-0.2972918,-0.5559517
0.043850776,-0.030521251,-0.30115348,-0.5502065
0.03861627,-0.022092506,-0.29765263,-0.5697823
0.046987627,-0.028477687,-0.26767552,-0.5055398
0.047791068,-0.028203506,-0.2620364,-0.47213143
0.04732872,-0.028697494,-0.24477139,-0.43687397
0.043546595,-0.03078356,-0.24077427,-0.4449939
0.043723084,-0.030590978,-0.2456606,-0.45283535
0.046641357,-0.035290778,-0.24559742,-0.410968
0.04791742,-0.044350073,-0.24137342,-0.3672224
0.04819558,-0.044854417,-0.24387845,-0.35233438
0.04238773,-0.045351498,-0.20434329,-0.35535857
0.04071094,-0.04742026,-0.20535946,-0.35292506
0.04065527,-0.047589507,-0.20776954,-0.3514698
0.04076232,-0.04772497,-0.21035653,-0.34423873
0.043229364,-0.05069254,-0.2051174,-0.32221854
0.04361952,-0.050203603,-0.20546985,-0.31599414
0.04107069,-0.05262536,-0.19044104,-0.2968076
0.037013106,-0.052743956,-0.17806143,-0.28460163
0.036728747,-0.053363666,-0.18272766,-0.27945104
0.035648115,-0.05354926,-0.18313444,-0.28119627
0.034578666,-0.054540668,-0.19121194,-0.2729105
0.034651786,-0.054431055,-0.19327185,-0.27009058
0.03046084,-0.05259715,-0.17784107,-0.20780411
0.03102648,-0.053414788,-0.17939049,-0.17759965
0.031311035,-0.052752372,-0.18255275,-0.16809589
0.02882573,-0.05423738,-0.1840356,-0.15904547
0.025165686,-0.050858703,-0.17403561,-0.10694446
0.025212297,-0.048674818,-0.181108,-0.09290917
0.0237851,-0.04694735,-0.165732,-0.08647938
0.020301893,-0.04527444,-0.17220056,-0.07447144
0.02027224,-0.044099454,-0.1750102,-0.07087114
0.017315004,-0.038116544,-0.17077512,-0.04951272
0.018071752,-0.034071118,-0.1714243,-0.047771074
0.018118825,-0.033486083,-0.17294088,-0.047256775
0.020984085,-0.031105423,-0.16576463,-0.045159437
0.014890661,-0.033608846,-0.14815003,-0.048832122
0.015561586,-0.033508472,-0.14357123,-0.048926447
0.014317111,-0.029341029,-0.12913233,-0.043219984
0.014311111,-0.02887563,-0.12822473,-0.041223586
0.014377868,-0.028606307,-0.12825996,-0.0407224
0.017508954,-0.028852455,-0.124655515,-0.040778995
0.018525776,-0.026910147,-0.12150568,-0.037434082
0.01854613,-0.026839634,-0.12328416,-0.037420433
0.017600935,-0.028275562,-0.13063437,-0.03688393
0.017126566,-0.028254887,-0.13569996,-0.031961054
0.016751802,-0.027821576,-0.1392015,-0.030064078
0.017812748,-0.026238859,-0.13309361,-0.025549991
0.017719517,-0.027783087,-0.12884562,-0.021694137
0.017782534,-0.027886575,-0.12882215,-0.02140878
0.014832092,-0.03138522,-0.120323196,-0.0190223
0.014622612,-0.029691553,-0.098602355,-0.013866225
0.01510909,-0.029439515,-0.097258285,-0.011982391
0.016119946,-0.028194482,-0.0977985,-0.014798409
0.016576158,-0.028403684,-0.10128786,-0.013601365
0.01656902,-0.028421372,-0.10209745,-0.013288649
0.015180778,-0.027058866,-0.10893205,-0.010733322
0.016675988,-0.022868998,-0.114785835,-0.0028777062
0.01632283,-0.022693522,-0.11897586,-0.0016169487
0.017895764,-0.02339893,-0.110012904,-0.0018155554
0.016102895,-0.028073793,-0.0978473,-0.014157989
0.015983626,-0.02883113,-0.097728774,-0.015693642
0.016585894,-0.026425866,-0.10171431,-0.010371036
0.015670631,-0.02434084,-0.114325985,-0.0054169046
0.015379641,-0.024016114,-0.11740288,-0.0040165232
0.015947757,-0.024389755,-0.12421906,-0.0025409136
0.017038863,-0.026816139,-0.13401416,-0.0016659019
0.016821336,-0.027218396,-0.13632475,-0.0012574908
0.020485641,-0.025770888,-0.12216419,0.00062659266
0.019904992,-0.030790363,-0.10143289,0.0008348024
0.01997999,-0.03151563,-0.10139929,0.00063280226
0.01660209,-0.030380655,-0.100788265,0.00097065844
0.016590111,-0.030027967,-0.10631049,0.0033510565
0.016394548,-0.030083206,-0.108023375,0.003918165
0.015501231,-0.03075917,-0.11109242,0.0059330235
0.015518248,-0.030736888,-0.11354861,0.006067951
0.015625015,-0.030703628,-0.113541454,0.006128867
0.014724795,-0.026551545,-0.109990045,0.0101217665
0.017292587,-0.025072897,-0.10718565,0.0066782837
0.017143754,-0.0247361,-0.10856213,0.0065408056
0.013170239,-0.02447127,-0.104332075,0.005076769
0.010628715,-0.02404483,-0.107950225,0.0053325817
0.010401726,-0.02400254,-0.1093442,0.0054272935
0.010088982,-0.030274726,-0.098014295,0.01221276
