vx,vy,vz,omega_z
-0.44385666,-0.4073094,0.07401577,-0.33983073
-0.07727045,-0.17348933,0.36681744,-0.6240297
-0.08611685,-0.19164574,-0.04652439,-0.86269
-0.22346246,-0.15343526,-0.021075413,-0.68997437
-0.19521317,-0.15686157,0.035217836,-0.56040233
-0.1450691,-0.13072315,0.023835868,-0.50496024
-0.14425282,-0.11427006,-0.018998891,-0.5298862
-0.104463875,-0.08794001,-0.04873322,-0.15177633
-0.07444203,-0.06880412,-0.045251608,-0.03397817
-0.051753245,-0.06184091,-0.055872865,-0.018674266
-0.03696615,-0.0538216,-0.051320508,-0.00086453557
-0.026869792,-0.04762414,-0.055240095,0.00477963
-0.022916496,-0.048188023,-0.05212143,0.0006623268
-0.02383202,-0.04636106,-0.046977133,0.0059768967
-0.021718554,-0.041778862,-0.03238546,0.004021202
-0.019614063,-0.040726483,-0.03417609,0.0071083326
-0.01830176,-0.039273582,-0.038078174,0.008331297
-0.017733099,-0.0375449,-0.036697157,0.010401601
-0.017619312,-0.038837574,-0.03185285,0.008749882
-0.01846579,-0.039827757,-0.03174627,0.011526051
-0.017322667,-0.039141253,-0.02449816,0.012640737
-0.01778146,-0.039601672,-0.028051432,0.012967337
-0.014877684,-0.036846846,-0.027774133,0.011713031
-0.008586355,-0.03603185,-0.023266628,0.01519751
-0.010153182,-0.03646241,-0.022821043,0.01449603
-0.009381143,-0.037191987,-0.020140093,0.015271488
-0.010510733,-0.040480614,-0.019319993,0.016421141
-0.009278946,-0.04050974,-0.021382095,0.01647526
-0.009299989,-0.040757332,-0.023564108,0.015843868
-0.009107909,-0.042247575,-0.022582984,0.016738076
-0.009855581,-0.040584523,-0.025491953,0.017347878
-0.007110485,-0.040102474,-0.020712774,0.015025768
-0.006685837,-0.039669372,-0.022691257,0.01693149
-0.005496566,-0.039294247,-0.026688516,0.017430693
-0.0018654764,-0.036657527,-0.016542554,0.017473191
-0.0018679649,-0.036665022,-0.016567439,0.017484128
-0.001868546,-0.03666939,-0.016576827,0.017488927
-0.0018686801,-0.03667137,-0.016580582,0.017491251
-0.0018687099,-0.036672235,-0.01658222,0.017492354
-0.0018686503,-0.036672667,-0.016582876,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
