vx,vy,vz,omega_z
0.44548374,-0.3713153,-1.145759,-0.7438523
0.30894566,-0.2746008,-0.75100005,-0.81818366
0.2584416,-0.18665054,-0.5685394,-0.9044442
0.23340264,-0.11770855,-0.6243861,-1.132858
0.16319765,-0.10179272,-0.5875798,-1.1015775
0.11170256,-0.087701485,-0.4490227,-0.91035485
0.06811673,-0.091638505,-0.36309636,-0.6549178
0.054303877,-0.07747989,-0.30540878,-0.54673123
0.033624094,-0.0672187,-0.23208609,-0.5290848
0.01348654,-0.0739371,-0.18444926,-0.47751176
0.0040620184,-0.082954615,-0.13842914,-0.3910498
-0.003769441,-0.07686359,-0.10497147,-0.31569058
-0.005591465,-0.06283504,-0.09527868,-0.26760185
-0.009254663,-0.040411256,-0.13079304,-0.21939874
-0.004837837,-0.03642347,-0.114946485,-0.17072272
-0.004802021,-0.034457315,-0.10669127,-0.1420065
-0.004595679,-0.027523428,-0.100306496,-0.08922848
-0.0017944463,-0.021766707,-0.093801916,-0.05406475
0.0024216976,-0.01574367,-0.08841702,-0.031818278
0.0025023064,-0.013861526,-0.08538854,-0.02477463
0.0018001599,-0.015571509,-0.075664,-0.018341687
-0.00019338354,-0.017656248,-0.06494489,-0.014337694
-0.0016219052,-0.019107442,-0.051227696,-0.014365125
-0.00012938445,-0.021498408,-0.037134215,-0.011842389
0.002791883,-0.026070813,-0.025771111,-0.0082338005
0.003951195,-0.028187878,-0.01947651,-0.0034683514
0.0034068138,-0.028109616,-0.019299999,0.0019633984
0.003913848,-0.029470116,-0.020955738,0.0017075203
0.0032876136,-0.030024368,-0.023040991,0.00075227395
0.0034001602,-0.029596806,-0.0237379,0.00016937125
0.0020064022,-0.030124087,-0.02381251,0.0012655687
0.0017194371,-0.029257866,-0.025158875,0.002552196
0.00076347904,-0.029538924,-0.023022708,0.00576384
-2.1698943e-05,-0.030766374,-0.02159303,0.0064842734
0.00017354643,-0.03150467,-0.022329267,0.006820867
-0.0004318272,-0.033265203,-0.023866307,0.008427427
0.0005917043,-0.032938253,-0.022969602,0.011794422
4.548452e-05,-0.03309287,-0.020675335,0.014186054
-0.0013474617,-0.034281213,-0.020408733,0.0128073245
-0.0014346186,-0.034818135,-0.020355497,0.012716098
-0.0019908058,-0.036926735,-0.019200936,0.014587758
-0.0022025602,-0.03697547,-0.019532543,0.015641464
-0.001967985,-0.037050057,-0.020279095,0.016031016
-0.0015466858,-0.03654211,-0.022099778,0.015786305
-0.0018053651,-0.03707026,-0.014551669,0.01727578
-0.0018475652,-0.036688447,-0.01596354,0.017424345
-0.0018641949,-0.036655426,-0.016384095,0.017461479
-0.0018678308,-0.036660716,-0.01651597,0.017477095
-0.0018686056,-0.036666468,-0.016559288,0.017485172
-0.0018686801,-0.036669806,-0.016574308,0.017489225
-0.0018687695,-0.03667152,-0.016579822,0.0174914
-0.001868695,-0.036672294,-0.016581953,0.017492443
-0.0018686652,-0.036672667,-0.016582817,0.01749295
-0.0018687993,-0.03667286,-0.016583234,0.017493248
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
