vx,vy,vz,omega_z
-0.08999476,-0.03398615,0.07262327,0.2552292
-0.0066079795,-0.07637164,0.11323213,-0.05516416
-0.016081542,-0.077135935,0.090656064,-0.10751867
-0.017701298,-0.06647591,0.08734542,-0.1351288
-0.016899318,-0.0650561,0.08545278,-0.14385182
-0.022948205,-0.059879154,0.07717327,-0.14116114
-0.05463767,-0.051704273,0.049939986,-0.21517229
-0.05687219,-0.051678225,0.03793114,-0.23834741
-0.061935514,-0.04567267,0.01831797,-0.22218126
-0.06243953,-0.044682637,0.011038006,-0.21294177
-0.07563308,-0.040951103,-0.00629398,-0.2569316
-0.0713875,-0.04301372,-0.013829956,-0.3186769
-0.07683772,-0.041264445,-0.015570618,-0.28474528
-0.07814342,-0.040614516,-0.01677183,-0.26806432
-0.059803307,-0.038746953,-0.009410749,-0.28558302
-0.0642207,-0.031990215,0.0049677566,-0.3190685
-0.06456199,-0.030027911,0.010433234,-0.32578558
-0.05572751,-0.03180839,0.007712969,-0.3543947
-0.06316505,-0.035284907,0.009862173,-0.39025745
-0.06265466,-0.0357399,0.008757744,-0.39534947
-0.07616718,-0.03772922,0.0046741106,-0.38706452
-0.09288989,-0.026814535,-0.0068141036,-0.35882282
-0.079297945,-0.027684242,-0.0069894525,-0.3611502
-0.085920736,-0.024279281,-0.019813752,-0.37038556
-0.08646785,-0.024040446,-0.036734227,-0.38732475
-0.087069884,-0.02354382,-0.040877733,-0.39026463
-0.08346099,-0.020753503,-0.044082724,-0.40195262
-0.080693334,-0.026438713,-0.046712004,-0.39603752
-0.08121243,-0.02711621,-0.048937045,-0.39209992
-0.08016971,-0.028090477,-0.05531327,-0.37958986
-0.07491332,-0.030411132,-0.0413896,-0.3786673
-0.0755291,-0.029471897,-0.039703265,-0.37798887
-0.07314552,-0.036523245,-0.0063046203,-0.3116979
-0.07428448,-0.03677302,0.0055360957,-0.29273325
-0.07018322,-0.041233815,0.0007952033,-0.25737685
-0.068897426,-0.03889604,-0.0033307585,-0.2508213
-0.06574674,-0.036077596,-0.0048329756,-0.21578008
-0.0659775,-0.03455136,-0.004290767,-0.2038039
-0.058159247,-0.047398828,-0.014955694,-0.17022422
-0.05749668,-0.06346528,-0.023564484,-0.18164694
-0.057948664,-0.06549296,-0.027640026,-0.18636602
-0.056153655,-0.070955575,-0.03119697,-0.17547545
-0.055598885,-0.062320963,-0.037390955,-0.1573565
-0.05580765,-0.05865796,-0.03967286,-0.15097082
-0.043414906,-0.051024374,-0.036191944,-0.11311534
-0.037203133,-0.03936411,-0.02392826,-0.08489367
-0.03773403,-0.034886,-0.01903381,-0.07880151
-0.040150806,-0.031853124,-0.011962327,-0.057951063
-0.03836988,-0.032638516,-0.012550883,-0.048061967
-0.038762495,-0.03163142,-0.0128871575,-0.04544866
-0.03726796,-0.030356951,-0.013325732,-0.03816873
-0.041993402,-0.025521677,-0.01570454,-0.011224419
-0.042662553,-0.022586193,-0.016289381,-0.0046753287
-0.04372508,-0.01960581,-0.014684999,0.028643131
-0.044238873,-0.01834705,-0.0049407603,0.045390368
-0.044577904,-0.016828904,-0.0019145431,0.04956007
-0.04438158,-0.02038993,-0.005264366,0.044416934
-0.04472003,-0.024517523,-0.007079866,0.037386715
-0.044937454,-0.02451134,-0.007716831,0.03690067
-0.045575894,-0.023729969,-0.0139941815,0.041283578
-0.044725366,-0.023479171,-0.020014964,0.03675419
-0.044812523,-0.022764422,-0.021845795,0.03662321
-0.040975384,-0.026936397,-0.021072367,0.020932704
-0.038389944,-0.03074522,-0.018623251,0.0120872855
-0.038418747,-0.03075483,-0.017969016,0.0115303695
-0.036209676,-0.033517312,-0.020162351,0.007910758
-0.03373568,-0.03423007,-0.022551186,0.005618632
-0.03372458,-0.033917814,-0.023133911,0.006532371
-0.031904854,-0.03374037,-0.024254542,0.004230082
-0.029708657,-0.032740086,-0.025000004,0.006396413
-0.029724587,-0.03218797,-0.024688123,0.008389175
-0.028241627,-0.033259265,-0.02255106,0.0061361045
-0.027488988,-0.033649813,-0.022392599,0.0072524995
-0.027561631,-0.033565726,-0.02182117,0.008973584
-0.027150605,-0.035398304,-0.023135776,0.009551585
-0.027223118,-0.035247646,-0.023878522,0.011085287
-0.027275585,-0.03522806,-0.023850255,0.012831241
-0.026815753,-0.03670584,-0.025067978,0.013906971
-0.026168313,-0.036568865,-0.025105784,0.016958669
-0.026198622,-0.036527388,-0.025017211,0.01918228
-0.024828501,-0.037346438,-0.024537338,0.02020602
-0.023501117,-0.038990315,-0.024734125,0.022330284
-0.023507256,-0.03915326,-0.0246073,0.023942381
-0.022151478,-0.03987666,-0.025745094,0.02473253
-0.020865172,-0.04064945,-0.027117386,0.026243046
-0.020821422,-0.04060065,-0.027502075,0.027612925
-0.02040993,-0.04136246,-0.028542984,0.031769097
-0.019722052,-0.041718505,-0.03006433,0.03550601
-0.019687556,-0.041647084,-0.030411184,0.037263766
-0.019151669,-0.042480446,-0.031165509,0.039453596
-0.018207077,-0.042750422,-0.03213005,0.045045704
-0.018147502,-0.042673547,-0.032300342,0.047347814
-0.01733907,-0.04355649,-0.03402628,0.047661647
-0.017457303,-0.04383979,-0.036555007,0.04829268
-0.01744556,-0.04394859,-0.037381306,0.049426243
-0.017412908,-0.045752805,-0.039059892,0.053633943
-0.015774105,-0.04548357,-0.03840258,0.053816855
-0.015743826,-0.04550902,-0.038471334,0.054650187
-0.015516076,-0.045545455,-0.039737705,0.054334983
-0.0152082145,-0.04658218,-0.04077301,0.05384858
-0.015191838,-0.046788316,-0.041298576,0.05452104
-0.01507559,-0.04779464,-0.041006863,0.053426012
-0.0149405375,-0.049041446,-0.03996309,0.052087635
-0.014957078,-0.04936574,-0.039595686,0.05253902
-0.01402894,-0.050379924,-0.037351977,0.05080335
-0.014032254,-0.049594056,-0.036586624,0.04863824
-0.0140553955,-0.049690563,-0.03629194,0.048922464
-0.013292277,-0.04963428,-0.03507696,0.04813081
-0.0132720955,-0.04937758,-0.0341807,0.047547176
-0.013305116,-0.049513962,-0.033708274,0.048233613
-0.01278322,-0.049425155,-0.03333281,0.04780741
-0.012786752,-0.04955452,-0.033095613,0.048504815
-0.011818033,-0.049793676,-0.03283083,0.047658563
-0.011568066,-0.050083898,-0.032506693,0.047080413
-0.010736994,-0.050387435,-0.03210575,0.04718037
-0.010706417,-0.050569072,-0.032000415,0.04798521
-0.01063768,-0.050856497,-0.031785794,0.046520784
-0.009853797,-0.050963055,-0.031406246,0.044807583
-0.009857612,-0.05114248,-0.031265356,0.045022786
-0.009323185,-0.050882895,-0.030216135,0.044427842
-0.009049468,-0.050437216,-0.029915968,0.044664577
-0.009061225,-0.050539482,-0.029913807,0.045165524
-0.00854631,-0.05068672,-0.028555246,0.045380414
-0.008156145,-0.050901152,-0.029570026,0.0454814
-0.008146683,-0.05108355,-0.02969533,0.046238795
-0.007537202,-0.05120269,-0.028527867,0.04563973
-0.006993572,-0.050807297,-0.028041342,0.045426093
-0.006997685,-0.05092279,-0.02796262,0.045841806
-0.0068835914,-0.05097504,-0.027402807,0.042969197
-0.0067810686,-0.050505295,-0.027091179,0.041223384
-0.006796089,-0.05056195,-0.027008284,0.041376002
-0.0065834364,-0.049878806,-0.026093688,0.03936602
-0.0066418983,-0.049255844,-0.02538937,0.038387455
-0.006662447,-0.049348008,-0.025215741,0.03882227
-0.0068574017,-0.049180515,-0.024771309,0.03693589
-0.0069952095,-0.049399674,-0.025057808,0.03754653
-0.007005551,-0.049660742,-0.025315687,0.03820856
-0.006806845,-0.05000966,-0.025270626,0.036531724
-0.00655332,-0.050223768,-0.025751766,0.034447953
-0.0065448415,-0.050366312,-0.025863808,0.034383997
-0.006558208,-0.04990375,-0.02585848,0.03461817
-0.0064023454,-0.0492033,-0.026619453,0.034346372
-0.006397279,-0.04927563,-0.026970763,0.034907013
-0.006301325,-0.04859465,-0.027151268,0.035487354
-0.0062445356,-0.04839174,-0.026703395,0.035935983
-0.006247486,-0.048557457,-0.02659171,0.036524937
-0.006186262,-0.047695115,-0.026355453,0.036674887
-0.006188065,-0.04716692,-0.026446916,0.036323935
-0.006202951,-0.04732635,-0.026506312,0.036695004
-0.005948064,-0.047009416,-0.02607008,0.03675119
-0.0064548915,-0.046789333,-0.026013356,0.037051022
-0.006490729,-0.04702188,-0.026019912,0.037497014
-0.006718345,-0.046726905,-0.02534778,0.038162783
-0.0066098263,-0.046358824,-0.025015727,0.038002744
-0.0066216877,-0.04654537,-0.024877325,0.038464084
-0.0064482316,-0.046032853,-0.024564149,0.037148707
-0.006512028,-0.04579544,-0.023954436,0.037495583
-0.0065163495,-0.045937523,-0.023878366,0.038130015
-0.0064029796,-0.045134075,-0.02437719,0.03692571
-0.006443931,-0.044383265,-0.024638105,0.035906643
-0.006445987,-0.044399776,-0.02477393,0.03609392
-0.0062175374,-0.043933995,-0.024337605,0.035268612
-0.006564211,-0.043454155,-0.024362482,0.035949633
-0.00655685,-0.04350622,-0.024350666,0.03663121
-0.0063120136,-0.04281991,-0.02412402,0.03592509
-0.0060432907,-0.042752262,-0.023473233,0.03537871
-0.006039625,-0.042871606,-0.023325503,0.03560488
-0.005709993,-0.04273514,-0.023091469,0.034025423
-0.0056020804,-0.04250866,-0.022299383,0.03318554
-0.0056017227,-0.042593136,-0.022328157,0.03345579
-0.0053832573,-0.042510346,-0.022789821,0.032094896
-0.0055024857,-0.042412307,-0.022764254,0.03126858
-0.0055013383,-0.042468425,-0.0227785,0.031409487
-0.005226125,-0.042547505,-0.022168607,0.030784924
-0.004953961,-0.04270745,-0.021155916,0.029689107
-0.004952009,-0.04280848,-0.02090282,0.029747073
-0.0047145616,-0.04251343,-0.020253317,0.028776161
-0.004402882,-0.041840747,-0.019895496,0.028435241
-0.004392645,-0.041830003,-0.019767212,0.028714877
-0.0041625514,-0.041580122,-0.019739266,0.027384024
-0.00418031,-0.04148332,-0.019064594,0.02700932
-0.004190368,-0.041591384,-0.019009102,0.027180057
-0.003999697,-0.041354142,-0.018627679,0.026551977
-0.0038074101,-0.041582037,-0.01873397,0.025292024
-0.0038049216,-0.04167286,-0.018716894,0.025228724
-0.0035871747,-0.041556943,-0.018282844,0.02439572
-0.0034723524,-0.041674294,-0.018273316,0.023146149
-0.0034809206,-0.041756816,-0.018365301,0.023134079
-0.0031501874,-0.04192052,-0.018288653,0.02215571
-0.0030446704,-0.04198341,-0.018120514,0.021830324
-0.003059646,-0.04205464,-0.018196719,0.022100423
-0.0027625929,-0.04198838,-0.0184929,0.02164146
