vx,vy,vz,omega_z
0.16665184,-0.34610456,-0.05985219,0.44028637
0.08569839,-0.25182563,0.095542036,0.07668841
0.023183271,-0.19159806,-0.009628668,-0.20517784
0.01141824,-0.17549574,-0.062285725,-0.2864557
-0.013319872,-0.16852902,-0.05022043,-0.078929186
-0.028403103,-0.14512734,-0.04597367,0.038992792
-0.048845522,-0.12878308,-0.03152158,0.020310879
-0.03415194,-0.106572375,-0.042247195,0.03159751
-0.03100117,-0.08987328,-0.035154045,0.048486546
-0.026328053,-0.074536055,-0.02732763,0.044922695
-0.023842674,-0.06512695,-0.021593248,0.032830372
-0.023807034,-0.06302768,-0.01948694,0.035235167
-0.022808481,-0.06374931,-0.018492524,0.041037202
-0.019927368,-0.05987823,-0.019769413,0.04439988
-0.017809726,-0.05570826,-0.020105295,0.03719843
-0.016068686,-0.050866712,-0.021469075,0.028779909
-0.016246246,-0.04849523,-0.022661312,0.03086026
-0.014296984,-0.045938786,-0.021487916,0.03217969
-0.012863969,-0.044241834,-0.022357998,0.029926568
-0.011756284,-0.04193607,-0.019729536,0.02714761
-0.01018722,-0.04031294,-0.01809675,0.024629474
-0.009865005,-0.04063133,-0.019211398,0.024135847
-0.0097747855,-0.041397914,-0.022240862,0.026877772
-0.008620359,-0.041907743,-0.021659385,0.026111504
-0.009335006,-0.042047106,-0.02015779,0.026239045
-0.009235827,-0.042343993,-0.018262966,0.024637349
-0.009924822,-0.04250314,-0.017026901,0.025698379
-0.009391747,-0.042445805,-0.01641344,0.025084618
-0.009867121,-0.042891346,-0.016434275,0.026610788
-0.007926879,-0.041830163,-0.017514445,0.022460703
-0.0076418193,-0.04335392,-0.018475577,0.022069618
-0.007849202,-0.045595415,-0.018896317,0.021989489
-0.007113477,-0.04546964,-0.017416265,0.021448847
-0.006307907,-0.04468347,-0.017021127,0.022241186
-0.006184712,-0.043827746,-0.0172652,0.023127405
-0.0018715113,-0.036601067,-0.016526341,0.017362326
-0.0018693656,-0.036636263,-0.016544342,0.017436564
-0.0018689036,-0.036655217,-0.016561389,0.01746723
-0.0018687993,-0.03666456,-0.016572013,0.017481267
-0.0018687397,-0.03666903,-0.016577795,0.017487675
-0.0018687695,-0.036671147,-0.016580656,0.017490745
-0.0018687695,-0.03667216,-0.01658225,0.017492145
-0.0018687695,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
