vx,vy,vz,omega_z
0.05736705,0.020058885,-0.12709017,0.2802909
0.100835524,-0.059943482,-0.07286197,0.3333552
0.072275594,-0.023552738,-0.113171905,0.34444004
0.05710978,-0.038871787,-0.12167731,0.3526749
0.042177074,-0.057542946,-0.116273716,0.27148777
0.008798499,-0.065710634,-0.09927365,0.19082513
-0.005610965,-0.07148124,-0.07856256,0.08161126
-0.009332631,-0.0649682,-0.0611711,0.04273869
-0.009925932,-0.06271317,-0.066067584,0.037823036
-0.01152365,-0.06880903,-0.07160845,0.054957375
-0.011424955,-0.069566295,-0.068210624,0.050501883
-0.011740573,-0.073494524,-0.056381457,0.04153894
-0.0071964343,-0.07007988,-0.050320514,0.042998254
-0.00474766,-0.0616177,-0.045912143,0.04797542
-0.0010466302,-0.0520804,-0.043068353,0.04860101
-0.0006998896,-0.048021864,-0.040629953,0.045025997
-0.0015922128,-0.047288492,-0.037328396,0.039775938
-0.0038871465,-0.047871895,-0.033138175,0.034442738
-0.0051212753,-0.047294095,-0.030126713,0.030805323
-0.0046969103,-0.04467403,-0.026954101,0.026435617
-0.0040901355,-0.044273973,-0.024198322,0.023543049
-0.002850754,-0.045196675,-0.02256603,0.022762988
-0.0029424962,-0.045848384,-0.021744363,0.02304968
-0.002200396,-0.04492192,-0.019421222,0.022370987
-0.0020147548,-0.044454686,-0.018017292,0.024255093
-0.0017149355,-0.04287353,-0.01673276,0.024193745
-0.0015015111,-0.040615812,-0.016611435,0.023771226
-0.0017767654,-0.041502744,-0.017700534,0.024255052
-0.0023376276,-0.04136233,-0.018689733,0.027470313
-0.0023454512,-0.04138139,-0.020769823,0.025297193
-0.0015366194,-0.0439263,-0.022947302,0.024236633
-0.0020203663,-0.0439951,-0.023821786,0.024341758
-0.002284679,-0.043778244,-0.023161693,0.024653737
-0.0026197718,-0.043343965,-0.02288941,0.023901299
-0.0018755496,-0.03663747,-0.016553223,0.01745084
-0.0018703341,-0.036655843,-0.016563237,0.017470598
-0.0018692017,-0.036664933,-0.01657255,0.01748231
-0.0018689483,-0.036669225,-0.0165779,0.017488092
-0.0018687546,-0.036671266,-0.01658079,0.017490834
-0.0018687695,-0.03667219,-0.016582131,0.017492205
-0.0018687695,-0.036672637,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
