vx,vy,vz,omega_z
-0.32541966,-0.483152,-0.17147441,0.8576596
-0.036019027,-0.37033278,0.19908577,0.61744064
-0.005152166,-0.22446501,0.31680954,0.6174449
-0.005743921,-0.18803036,0.37813425,0.62092024
-0.0131931305,-0.1512872,0.32634583,0.52290905
-0.026720524,-0.12523413,0.36077964,0.4544031
-0.0327729,-0.12021232,0.38176143,0.43665498
-0.051740408,-0.087934256,0.42586005,0.52028406
-0.06562519,-0.08743292,0.44799244,0.563331
-0.093260646,-0.109365046,0.4821546,0.6028087
-0.11916655,-0.10557437,0.5042411,0.635888
-0.12644929,-0.11517203,0.51205575,0.6516081
-0.11773008,-0.14557624,0.48650646,0.60605913
-0.104043365,-0.13537174,0.4292643,0.5735081
-0.10241246,-0.13626361,0.411193,0.5735949
-0.15831482,0.066295385,0.40806532,0.41432405
-0.15412468,0.10180169,0.43065912,0.3798766
-0.1840924,0.02583152,0.45640832,0.4335335
-0.19058704,0.032799542,0.480275,0.4361813
-0.20865369,-0.01581198,0.414163,0.47494435
-0.21129787,-0.05685079,0.38873446,0.49506295
-0.21692151,-0.086771786,0.3326858,0.50084037
-0.21910131,-0.04747489,0.3902899,0.43889117
-0.22951156,-0.103875846,0.23399079,0.3137321
-0.20525807,-0.08112344,0.19257179,0.24957693
-0.24074185,-0.09556922,0.062913775,0.12879544
-0.23660493,-0.109274834,0.023758382,0.087186635
-0.25016832,-0.10108589,-0.022798195,0.016899228
-0.2675174,-0.094970785,-0.054829404,-0.057848215
-0.26077425,-0.111951,-0.05433224,-0.022088706
-0.26425993,-0.12434675,-0.054588974,-0.0009870529
-0.25000024,-0.10701635,-0.06817351,-0.01722318
-0.24662215,-0.110341616,-0.07806368,-0.018557489
-0.2428081,-0.102912225,-0.03518784,0.014805555
-0.24061638,-0.07889935,0.005058244,0.041324675
-0.24511057,-0.078793086,0.015983388,0.052246153
-0.2199418,-0.047329914,0.07051349,0.08817744
-0.22071022,-0.05215619,0.086546734,0.13044482
-0.22512972,-0.061036523,0.08846466,0.14731681
-0.2112642,-0.04314411,0.029236868,0.032949686
-0.22159708,-0.027280796,-0.009988606,0.0024543405
-0.22570485,-0.029268313,-0.027646556,0.0074341893
-0.20816559,-0.02168851,-0.028986692,-0.1224578
-0.21499026,-0.016417857,-0.02972281,-0.16584718
-0.21836776,-0.019586604,-0.031500295,-0.17009711
-0.22423422,-0.010137565,-0.048514083,-0.14712095
-0.21847612,-0.0060232356,-0.049568057,-0.15053052
-0.21980643,-0.007951699,-0.04887688,-0.14956987
-0.15809137,-0.0031306595,-0.029414833,-0.07212639
-0.11778647,-0.010521889,0.015580207,-0.015409768
-0.12675565,-0.013442397,0.040853754,0.0053048134
-0.18468386,0.0045081675,0.047011465,0.053413272
-0.16236648,0.016333751,0.048007637,0.012806475
-0.16967365,0.019035839,0.07391317,0.10827643
-0.14715901,0.023354657,0.085626245,0.1340732
-0.16631557,0.006510079,0.103469715,0.19019467
-0.17697088,0.003243193,0.11598645,0.21704626
-0.17930602,0.0042842776,0.09473452,0.18489939
-0.16451208,0.01092568,0.04872334,0.15565646
-0.16193302,0.01194644,0.030598715,0.15099013
-0.1665615,0.0100221485,-0.0012789816,0.17375726
-0.1680481,-0.005663328,-0.03740537,0.21011358
-0.13472988,0.0005618036,-0.017826065,0.36176452
-0.14240102,0.005884543,-0.0072877556,0.41844073
-0.14899053,0.010381319,-0.029839113,0.49089324
-0.15213971,0.011968873,-0.026206836,0.56233394
-0.1337658,0.007840544,-0.018981189,0.56787336
-0.13961968,-0.0019620135,-0.017770395,0.53403646
-0.14044541,-0.0049908236,-0.019258767,0.52424
-0.15779,0.008955024,-0.052388906,0.39469963
-0.13621917,0.019885495,-0.05379814,0.20329687
-0.13925213,0.029109776,-0.053153127,0.114007235
-0.12539291,0.026616454,-0.056735456,0.08509326
