vx,vy,vz,omega_z
-0.47352678,-0.8199543,-0.61242056,-0.95026934
-0.2740819,-0.5876831,-0.36040795,-1.2182662
-0.2382552,-0.49641615,-0.25195754,-1.2238133
-0.24370962,-0.4778139,-0.22958827,-1.2117312
-0.20311135,-0.47345483,-0.21562278,-1.1920475
-0.17978328,-0.4925983,-0.16376376,-1.1646264
-0.18711835,-0.498671,-0.14718747,-1.1675502
-0.15788299,-0.5182525,-0.108394206,-1.1448631
-0.10235238,-0.51026547,-0.09248704,-1.1857978
-0.098866224,-0.50945956,-0.09371632,-1.2054194
-0.053862393,-0.48727155,-0.15198684,-1.2324917
-0.027064323,-0.4896552,-0.22303063,-1.2827404
-0.029334664,-0.4920051,-0.25216734,-1.3052902
-0.16467798,-0.49121207,-0.2231732,-1.2296139
-0.27368677,-0.5389576,-0.32616836,-1.265505
-0.28292596,-0.569649,-0.35678995,-1.2841928
-0.18538278,-0.51671356,-0.27738976,-1.2115886
-0.13512433,-0.47856158,-0.1500876,-1.127967
-0.14373225,-0.47142106,-0.09073162,-1.1113932
-0.12265122,-0.48284227,-0.104706585,-1.240742
-0.10874957,-0.4970706,-0.1764198,-1.373208
-0.11066294,-0.515785,-0.2035765,-1.4060644
-0.08373392,-0.53270257,-0.21331036,-1.3935933
-0.07491851,-0.54927117,-0.192078,-1.3750744
-0.07691622,-0.5681755,-0.1907866,-1.3720586
-0.13869557,-0.5539163,-0.1560455,-1.3283389
-0.12869325,-0.57548976,-0.1688847,-1.1334784
-0.13269499,-0.60122585,-0.17580056,-1.0637007
-0.076895684,-0.5780714,-0.173127,-1.0275896
-0.003615111,-0.5452789,-0.12110865,-1.0924242
0.0017870367,-0.54171586,-0.106888056,-1.1257062
-0.0029531717,-0.51253414,-0.009228289,-1.2660542
-0.044609606,-0.46303892,0.022244751,-1.3269752
-0.05497104,-0.45311862,0.025434852,-1.3374827
-0.059627637,-0.4236855,-0.0054520965,-1.3346385
-0.07222541,-0.39011955,-0.06658083,-1.3017356
-0.07469796,-0.3967421,-0.08564693,-1.2916658
-0.04741326,-0.36778063,-0.07174623,-1.2708311
-0.06604427,-0.35643554,-0.1267297,-1.1721241
-0.067397386,-0.3671071,-0.1427986,-1.1326264
-0.07389921,-0.37142414,-0.16910502,-0.9836278
-0.10185216,-0.3918594,-0.1929048,-0.938981
-0.1047516,-0.40742087,-0.1995861,-0.94661534
-0.09184022,-0.3910628,-0.22394535,-0.84562135
-0.08225685,-0.37807837,-0.23647496,-0.78841037
-0.08253978,-0.38322735,-0.2430644,-0.7801144
-0.06546712,-0.37701383,-0.27554205,-0.7902638
-0.051361732,-0.36000106,-0.2819545,-0.7924653
-0.05103872,-0.36224455,-0.28678364,-0.7938644
-0.06817293,-0.32785177,-0.27513877,-0.6102346
-0.063241936,-0.30333096,-0.23058641,-0.60761017
-0.06426265,-0.30386025,-0.21974808,-0.6206322
-0.03425945,-0.2870384,-0.21753705,-0.621398
-0.030524869,-0.26733273,-0.16779831,-0.6106514
-0.031171683,-0.2683829,-0.15301347,-0.6068896
-0.036398362,-0.24440187,-0.11620325,-0.7250856
-0.026724376,-0.2433289,-0.16912752,-0.90938413
-0.02678845,-0.2510093,-0.19171235,-0.9674551
-0.030888112,-0.23991866,-0.19721293,-0.9739417
-0.030546896,-0.22568725,-0.1990428,-0.92531186
-0.03046713,-0.22912258,-0.20119926,-0.9046161
-0.01582293,-0.2271388,-0.19385836,-0.8963533
-0.018699082,-0.23446761,-0.19865222,-0.8833662
-0.01869482,-0.24285008,-0.20313764,-0.87980163
-0.016906032,-0.2387524,-0.18367675,-0.85300153
-0.021403767,-0.22966805,-0.15625116,-0.74892396
-0.02048301,-0.23177198,-0.1477575,-0.7056446
-0.015055798,-0.21509193,-0.13112476,-0.7044318
-0.011544145,-0.20384556,-0.13163614,-0.70936203
-0.011725715,-0.20565265,-0.1347925,-0.71117663
-0.012879453,-0.19639355,-0.1514326,-0.7518088
-0.0122988215,-0.20063463,-0.15788901,-0.7855555
-0.012221276,-0.20580128,-0.16033244,-0.7953681
-0.008594498,-0.19551782,-0.15548652,-0.7789633
-0.008097889,-0.17916928,-0.14126852,-0.71219575
-0.0076467264,-0.17844228,-0.14106731,-0.6845003
-0.0024055764,-0.16439985,-0.14385417,-0.692907
-0.0018624645,-0.15638927,-0.14555003,-0.6930047
-0.0021301042,-0.15766677,-0.14903659,-0.6917335
-0.003591882,-0.14741983,-0.14037517,-0.71035737
-0.0034062061,-0.15240097,-0.1076922,-0.75409055
-0.0035386775,-0.15610698,-0.10218133,-0.7713791
-0.005380463,-0.15982217,-0.080361366,-0.75374734
-0.0051609185,-0.1596672,-0.07940295,-0.69749427
-0.004778927,-0.16232097,-0.080051124,-0.67543054
-0.0049111024,-0.1601725,-0.08351572,-0.6037125
-0.0040162,-0.15591654,-0.09486829,-0.51018214
-0.0030506942,-0.15579325,-0.10125518,-0.47875002
-0.002780186,-0.14486226,-0.11095832,-0.44579792
-0.0020204373,-0.13713303,-0.11631425,-0.4090529
-0.0014213659,-0.13592854,-0.11980969,-0.39747036
-0.003186943,-0.12808764,-0.11362842,-0.38522965
-0.003277406,-0.122126274,-0.107427806,-0.37160915
-0.0031375438,-0.12168599,-0.10825208,-0.36803937
-0.0037264526,-0.11416007,-0.101401076,-0.3559559
-0.0039594527,-0.10506227,-0.09714913,-0.34883103
-0.0040520784,-0.104467146,-0.097665966,-0.34815913
-0.0047635017,-0.09897043,-0.09339975,-0.33532453
-0.0041112723,-0.09254353,-0.093141615,-0.3168792
-0.0037127854,-0.09157027,-0.094373316,-0.31165457
-0.0036213882,-0.086562306,-0.09469104,-0.30016977
-0.004649913,-0.08154658,-0.095861316,-0.28919622
-0.0045925435,-0.08115768,-0.097251534,-0.2868113
-0.0040850798,-0.07945571,-0.091411024,-0.2745831
-0.0043065855,-0.077520944,-0.08921282,-0.26043808
-0.0040950933,-0.07717649,-0.08969092,-0.25697678
-0.00393333,-0.075239204,-0.08325967,-0.25100648
-0.0034609633,-0.07376801,-0.07843672,-0.23652929
-0.002857213,-0.073797055,-0.07744691,-0.23274219
-0.0028899452,-0.07202642,-0.07886337,-0.2139721
-0.0021050698,-0.06958837,-0.0772842,-0.20030536
-0.0017069257,-0.06937232,-0.077829465,-0.1971017
-0.0012142714,-0.06877688,-0.076479375,-0.18742368
-0.0014386866,-0.06370161,-0.076770574,-0.1765024
-0.0011694971,-0.06332443,-0.07759526,-0.1740241
-0.0003443621,-0.061651185,-0.07477951,-0.16851482
0.0008198102,-0.061882883,-0.070824504,-0.16144723
0.0009213467,-0.06183727,-0.07144132,-0.16012967
0.0013203463,-0.05967477,-0.06860079,-0.15569381
0.0021207496,-0.05667816,-0.06744312,-0.15204178
0.002079384,-0.056246936,-0.06844151,-0.15147807
0.0025289133,-0.053816993,-0.06806214,-0.14537911
0.0034478148,-0.051278442,-0.06978287,-0.14463498
0.0032933047,-0.050872833,-0.071424186,-0.14478122
0.003911091,-0.047415353,-0.07261031,-0.14531264
0.004535177,-0.043702256,-0.07440826,-0.14257054
0.0044835294,-0.042995345,-0.07605134,-0.14220662
0.004036137,-0.039505113,-0.07681959,-0.13923542
0.0032659904,-0.036339477,-0.075136945,-0.13505301
0.003382577,-0.03582844,-0.07539818,-0.13437873
0.0026472043,-0.032749668,-0.07573745,-0.12838559
0.0017356635,-0.030558405,-0.07634218,-0.12229457
0.0016467185,-0.03018145,-0.07791497,-0.121061765
0.0012251949,-0.030109484,-0.074818715,-0.11666117
0.0009078067,-0.029313406,-0.07177083,-0.11043353
0.0010684859,-0.029140076,-0.07167481,-0.10919342
0.00097543653,-0.027570747,-0.072976604,-0.104061395
0.000770702,-0.025522657,-0.073306546,-0.098547935
0.0007534465,-0.02519513,-0.074570075,-0.097525924
0.0014320984,-0.023620456,-0.07547416,-0.09194553
0.002480805,-0.024316872,-0.071954876,-0.085439056
0.002688408,-0.024371872,-0.07217196,-0.08411673
0.00314428,-0.024248054,-0.071801156,-0.078502975
0.0036771623,-0.023536634,-0.069906324,-0.07369692
0.0038047163,-0.023486327,-0.07034062,-0.07291696
0.003949945,-0.02379641,-0.07057892,-0.0686531
0.0032626884,-0.023875345,-0.070101485,-0.06558454
0.0031597512,-0.023911107,-0.07085411,-0.06523457
0.0023526559,-0.025404334,-0.066651925,-0.06320492
0.0024194792,-0.026654392,-0.0628656,-0.062161475
0.0025626197,-0.026727304,-0.062262163,-0.062385023
0.0030797618,-0.02721814,-0.05908087,-0.059680745
0.0038665785,-0.026810072,-0.05870478,-0.058206625
0.0038205935,-0.026601411,-0.059624895,-0.058211513
0.0046675876,-0.026341273,-0.058065325,-0.057123914
0.004973747,-0.025825784,-0.05688335,-0.05518063
0.0049964413,-0.025694221,-0.057211548,-0.055008166
0.006196304,-0.026628058,-0.054699473,-0.052641645
0.0064551616,-0.02718932,-0.052519917,-0.05061637
0.006428742,-0.02717415,-0.052545875,-0.050618783
0.007373919,-0.02835566,-0.050280325,-0.050302632
0.008014604,-0.029240273,-0.0480128,-0.049911365
0.007921562,-0.029257722,-0.048216633,-0.05024086
0.008178082,-0.029478831,-0.04773233,-0.048762582
0.008206429,-0.029526295,-0.04909782,-0.04748272
0.007893609,-0.029545637,-0.051049575,-0.047540657
0.008235816,-0.03019452,-0.05060459,-0.046063602
0.008358438,-0.031143064,-0.049964324,-0.045959897
0.008212466,-0.031265236,-0.050860614,-0.046215393
0.008432137,-0.032487407,-0.049862653,-0.045911536
0.008177707,-0.033292416,-0.049696237,-0.046567164
0.008033508,-0.033331785,-0.050543338,-0.047122173
0.008008207,-0.033970773,-0.04931552,-0.04596071
0.0077600684,-0.034494497,-0.049096584,-0.0450308
0.0076882597,-0.034524404,-0.04959078,-0.045097556
0.008224554,-0.03524116,-0.047257982,-0.04382149
0.008612665,-0.03550549,-0.046411075,-0.042005185
0.008551928,-0.03548102,-0.04694999,-0.04187459
0.008820776,-0.036000587,-0.04597076,-0.040395774
0.009114593,-0.03642156,-0.04471738,-0.039149072
0.009022385,-0.036449753,-0.045354538,-0.03906646
0.009253775,-0.036651026,-0.044634417,-0.038748756
0.009129479,-0.03732765,-0.044241585,-0.038521517
0.0090777865,-0.037425343,-0.044716813,-0.0387847
0.009169422,-0.03825067,-0.043467015,-0.038671676
0.0089635495,-0.03883777,-0.042365618,-0.037499253
0.0089172665,-0.03892801,-0.042654254,-0.037521157
0.00860345,-0.03946045,-0.041740976,-0.03673405
0.008317024,-0.039657097,-0.040985987,-0.035770044
0.008283765,-0.039659884,-0.041236117,-0.03571482
0.0075892927,-0.039673425,-0.041162908,-0.034655843
0.007054312,-0.04009421,-0.040818788,-0.033830177
0.0070167165,-0.040178135,-0.041120492,-0.03385819
