vx,vy,vz,omega_z
1.5989604,1.1915144,-1.318324,0.9365274
1.5805526,0.4832396,-0.80490303,0.5133856
1.1612914,-0.055810064,-0.49812925,0.41745865
1.046546,-0.31709886,-0.47557294,0.294253
0.9027164,-0.44009352,-0.48465538,0.22532636
0.5275481,-0.47119266,-0.4148265,0.23089331
0.278931,-0.4312355,-0.36386728,0.0684371
0.15810366,-0.48110503,-0.317438,0.013298869
0.09651254,-0.40527073,-0.38562745,-0.04362029
0.013624374,-0.32505172,-0.33033508,-0.08191234
-0.026909027,-0.22542807,-0.25889426,-0.1627684
-0.051341668,-0.17792597,-0.22879374,-0.18059316
-0.05096826,-0.16156115,-0.20104522,-0.21338105
-0.04389716,-0.15046793,-0.1798931,-0.24992314
-0.05514182,-0.13721682,-0.16561905,-0.29168242
-0.05511295,-0.114576876,-0.1562105,-0.24021967
-0.051553346,-0.097936966,-0.13825756,-0.20456664
-0.051899604,-0.09967537,-0.12155857,-0.19774774
-0.045787316,-0.09969962,-0.10323852,-0.17155743
-0.03591283,-0.090352684,-0.08851725,-0.15229553
-0.029811345,-0.07845141,-0.072125375,-0.16959646
-0.024897955,-0.068003066,-0.07256894,-0.09079433
-0.025734857,-0.061670102,-0.06660358,-0.018403448
-0.023773238,-0.055386774,-0.052472122,0.012183949
-0.020783488,-0.050821662,-0.039504588,0.017167903
-0.017534621,-0.04805524,-0.033343844,0.014074609
-0.0144237075,-0.04619416,-0.03468664,0.017362531
-0.013144869,-0.0476713,-0.036954768,0.023571234
-0.012595607,-0.048724357,-0.040484395,0.026442591
-0.012275074,-0.04753818,-0.042950157,0.027534293
-0.011844303,-0.046661317,-0.04137676,0.027332842
-0.011178516,-0.045275487,-0.040831584,0.02610675
-0.010188775,-0.044374995,-0.039158735,0.02587922
-0.008494247,-0.042012714,-0.034706406,0.02402043
-0.009246062,-0.041527722,-0.03248379,0.022413395
-0.008674789,-0.04020144,-0.030683529,0.020488307
-0.009108525,-0.040044334,-0.029493215,0.021007879
-0.008848917,-0.039910953,-0.02854063,0.020444524
-0.008540873,-0.04129661,-0.027928459,0.02062366
-0.00687767,-0.039784156,-0.027369298,0.019044105
-0.005305188,-0.040406637,-0.028529681,0.01883785
-0.0056877974,-0.04313544,-0.02987931,0.018740144
-0.004923071,-0.0408067,-0.025658397,0.018204257
-0.0045342343,-0.040931482,-0.023124663,0.018688178
-0.0015196353,-0.0359696,-0.014357567,0.017246753
-0.0018038899,-0.036494106,-0.015926436,0.017398655
-0.0018531531,-0.03660865,-0.016369656,0.017441064
-0.0018650591,-0.03664632,-0.016508356,0.017465383
-0.0018679202,-0.03666112,-0.01655519,0.017479211
-0.0018685311,-0.036667585,-0.016572013,0.017486423
-0.0018687546,-0.03667052,-0.016578734,0.01749
-0.0018687099,-0.036671817,-0.016581401,0.017491788
-0.001868695,-0.036672488,-0.016582504,0.017492682
-0.0018687993,-0.0366728,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
