vx,vy,vz,omega_z
-1.4828695,1.1930374,-1.3797922,-0.8776777
-1.3578162,0.6517757,-0.9180274,-0.9999435
-1.1815004,0.2711017,-0.66962266,-0.96757853
-1.0787305,0.06378415,-0.57441926,-1.0119693
-0.85497737,-0.062499434,-0.41359603,-0.9582069
-0.641695,-0.140677,-0.25936246,-0.82553375
-0.39816988,-0.1116641,-0.24267626,-0.7145922
-0.30259556,-0.11405482,-0.39316553,-0.69694877
-0.2892871,-0.12583801,-0.33194482,-0.86427397
-0.2468683,-0.11254551,-0.25266558,-0.8197779
-0.16989978,-0.11615941,-0.1704818,-0.7741274
-0.11598234,-0.11747347,-0.13486856,-0.7586881
-0.0870699,-0.10336286,-0.119814575,-0.585424
-0.06692068,-0.089011535,-0.1010488,-0.37629578
-0.061339602,-0.072237335,-0.10873611,-0.2893141
-0.059205845,-0.06195703,-0.1128041,-0.2558415
-0.04891308,-0.0606895,-0.096074164,-0.20035772
-0.042270377,-0.04937904,-0.097861215,-0.15097854
-0.03762778,-0.03862683,-0.10085376,-0.11052431
-0.03479531,-0.03244313,-0.09499155,-0.08225283
-0.031440187,-0.028924696,-0.08958477,-0.061460525
-0.027840108,-0.02795773,-0.082655996,-0.048245657
-0.023530982,-0.028185993,-0.07494931,-0.03999254
-0.020234691,-0.027635328,-0.06708724,-0.036562394
-0.016918514,-0.026045276,-0.06650408,-0.029031942
-0.013920736,-0.026829157,-0.06313136,-0.020787228
-0.012209402,-0.027706683,-0.055061102,-0.016698819
-0.011503667,-0.028729003,-0.048205912,-0.012439362
-0.009971587,-0.030264564,-0.044484116,-0.004879525
-0.007384288,-0.028607428,-0.04228525,0.00270571
-0.006964146,-0.028967211,-0.041103154,0.0031477027
-0.0053819623,-0.028868457,-0.03968839,0.0067709675
-0.0043324614,-0.030239716,-0.039311897,0.007832972
-0.003634112,-0.031728778,-0.035148453,0.010675691
-0.005653438,-0.032909412,-0.032945722,0.01070269
-0.0067577246,-0.034144852,-0.03363921,0.01173664
-0.0070534563,-0.035118632,-0.034001894,0.014415706
-0.006987759,-0.03447787,-0.03182812,0.015915914
-0.00667692,-0.034635253,-0.028447941,0.014556653
-0.004696713,-0.034625564,-0.02701318,0.011919819
-0.003689335,-0.0348558,-0.024970878,0.012024088
-0.004084697,-0.035121758,-0.023688428,0.012335394
-0.0047072573,-0.036006972,-0.024233967,0.013333511
-0.004994937,-0.03579954,-0.025969762,0.012561761
-0.001752302,-0.035747066,-0.015968055,0.016975045
-0.0018456876,-0.036386296,-0.01634118,0.017335832
-0.001862973,-0.036572292,-0.016473383,0.017413199
-0.0018673688,-0.03663355,-0.016532302,0.017451882
-0.0018684268,-0.03665617,-0.016559541,0.017472953
-0.0018686652,-0.036665484,-0.016572207,0.017483532
-0.0018687099,-0.036669523,-0.016578227,0.017488748
-0.001868695,-0.036671415,-0.016581029,0.017491102
-0.0018687695,-0.036672294,-0.016582295,0.017492294
-0.0018687695,-0.036672667,-0.016582921,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
