vx,vy,vz,omega_z
-1.3547808,0.9898312,0.19200692,-0.2578165
-1.4683617,0.92648244,0.51195323,-0.38391975
-1.5368981,0.88954926,0.61345816,-0.41583696
-1.5955551,0.8401849,0.6409923,-0.42032674
-1.6245344,0.82712203,0.64982355,-0.4210032
-1.6254704,0.81109804,0.6507685,-0.4223211
-1.4643078,0.80421644,0.65518224,-0.4249384
-1.4096334,0.8031839,0.65422404,-0.42675322
-1.495395,0.88528275,0.65298975,-0.42910308
-1.5659163,0.8811356,0.636132,-0.41388088
-1.5661212,0.8775384,0.6287582,-0.40890312
-1.401385,0.8272535,0.61848533,-0.40803543
-1.0575719,0.69978166,0.5940443,-0.39100066
-1.0022824,0.6849943,0.5822395,-0.38368466
-1.0077381,0.7009143,0.5702517,-0.38220468
-0.94640976,0.62736785,0.5472106,-0.385731
-0.9345165,0.616632,0.53833234,-0.3884219
-1.1210613,0.6201488,0.5647527,-0.40300468
-0.981861,0.5705871,0.54373825,-0.4024653
-0.95712954,0.5698542,0.5324954,-0.4003467
-0.675281,0.2854975,0.60089695,-0.40471295
-0.6602786,0.3174904,0.56020236,-0.4255485
-0.6596508,0.33057058,0.54548895,-0.43575197
-0.6061214,0.24001211,0.65357924,-0.4549451
-0.602454,0.22241622,0.6973932,-0.4602988
-0.5584277,0.18509227,0.69490737,-0.4481925
-0.42007208,0.14522779,0.66567224,-0.4501946
-0.29887414,0.11326289,0.65500116,-0.470299
-0.2876054,0.110889494,0.64962554,-0.4784987
-0.23485792,0.10717851,0.5541594,-0.5268409
-0.23144066,0.11656141,0.35914347,-0.5937677
-0.24097818,0.120134175,0.32446435,-0.62642527
-0.22442198,0.111120224,0.300619,-0.6171793
-0.16735154,0.10832447,0.37443918,-0.55798715
-0.17308998,0.12240696,0.41504997,-0.5279573
-0.15500402,0.08919853,0.35274747,-0.55662364
-0.13435829,0.09147072,0.2959876,-0.5964946
-0.13673997,0.10182822,0.28251037,-0.60733557
-0.15797734,0.069179595,0.28643936,-0.5534015
-0.15394157,0.047245115,0.32378438,-0.50244737
