vx,vy,vz,omega_z
0.09722708,0.25440574,-0.117832124,-0.022117708
0.11997856,0.1274383,-0.1681405,0.009016511
0.055905215,0.097169906,-0.15905161,-0.03709005
0.05660271,0.06446344,-0.0447388,0.001018578
0.05293133,0.052759603,-0.03509171,0.025944324
0.027819023,0.025358185,-0.043523442,0.033650618
0.01257794,0.008624718,-0.032677133,0.011105362
0.018607099,0.0072973073,-0.029823124,0.017765561
0.014993433,-0.0015799552,-0.024776477,0.023548204
0.012857715,-0.009037845,-0.019177744,0.018751388
0.009102295,-0.015936974,-0.024355488,0.013295385
0.006348639,-0.021823928,-0.019086698,0.017676644
0.0052680285,-0.024742117,-0.019600077,0.017991256
0.004805249,-0.024807647,-0.025700834,0.017451877
0.004062464,-0.026625073,-0.020708825,0.019278893
0.0038228342,-0.028382795,-0.021505892,0.018944494
0.0036209528,-0.027267613,-0.023938548,0.014794216
0.003643278,-0.026653577,-0.025375575,0.014385335
0.0033144061,-0.027935235,-0.02205088,0.01787504
0.0034724008,-0.028339544,-0.021896787,0.018830247
0.002873816,-0.029221183,-0.025349561,0.016714232
0.0031884662,-0.030093905,-0.017994922,0.017538236
0.0027379752,-0.029435536,-0.018923268,0.016227106
0.0039833165,-0.030961428,-0.016992917,0.014729753
0.0042246375,-0.0305002,-0.015021832,0.0180711
0.003669547,-0.030653415,-0.015645701,0.018329844
-0.0010260679,-0.03037726,-0.023726676,0.020600695
-0.00077704247,-0.03218185,-0.01960296,0.01930298
-0.0013979245,-0.034359254,-0.018136352,0.019847428
-0.0018263047,-0.033788115,-0.01641896,0.018637368
-0.0019624243,-0.03375072,-0.017632568,0.018869204
-0.0017530455,-0.034072496,-0.018012563,0.018354274
-0.0013588362,-0.034518838,-0.0200702,0.016296811
-0.0008595729,-0.03545837,-0.023194835,0.014643537
-0.0013129996,-0.034784336,-0.018739782,0.015531737
-0.0015997258,-0.034532316,-0.018191567,0.017531577
-0.0016241174,-0.036008738,-0.015441284,0.018085092
-0.0018247062,-0.036411136,-0.016308114,0.017618299
-0.0018724378,-0.036550455,-0.016519025,0.017531723
-0.001842021,-0.034930896,-0.01916243,0.01564885
-0.0014325471,-0.034881875,-0.016484128,0.020305576
-0.00011462567,-0.038213756,-0.020103706,0.019822834
-0.0018765577,-0.036725666,-0.016035676,0.017522067
-0.0017670493,-0.036540814,-0.01641424,0.017519772
-0.0018725097,-0.03668718,-0.016532764,0.017506212
-0.0018698722,-0.036677137,-0.016568765,0.01749897
-0.0018690974,-0.036674514,-0.016579464,0.017495692
-0.001868844,-0.03667368,-0.016582564,0.01749441
-0.0018688291,-0.036673278,-0.016583353,0.017493904
-0.0018687993,-0.036673173,-0.016583577,0.017493606
-0.0018687993,-0.03667313,-0.016583487,0.017493486
-0.0018687993,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
