vx,vy,vz,omega_z
-0.57021064,0.64320666,0.0827159,0.93270886
0.009523511,0.5067132,0.20337325,0.7244287
0.0025505424,0.37391382,0.11248198,0.35779536
0.023465257,0.20881331,0.008629635,0.37530845
0.05843219,0.085886866,0.009448871,0.5725163
0.076953314,0.015387297,-0.025411516,0.5973201
0.05581233,-0.0041090585,-0.030158259,0.54242873
0.033393793,-0.035353865,-0.037916884,0.47994
-0.0005292259,-0.045855314,-0.020705,0.25870213
2.2709835e-05,-0.06574788,-0.012573324,0.13647082
-0.008281829,-0.068861805,-0.0088282,0.10296166
-0.012221759,-0.060525447,-0.014590479,0.14094432
-0.012214917,-0.06385493,-0.029580727,0.14538705
-0.025758918,-0.07027343,-0.030659065,0.117708564
-0.01616595,-0.07726375,-0.0418958,0.11527097
-0.011121765,-0.07819231,-0.047877256,0.10401411
-0.0061504296,-0.074312046,-0.042638965,0.095648944
-0.0046666916,-0.070190616,-0.03702283,0.086230025
-0.0023416374,-0.06970433,-0.040099308,0.06715201
-0.0026203487,-0.06741757,-0.0419195,0.043368742
-0.0034793224,-0.06398271,-0.03572529,0.039913118
-0.0013418072,-0.058566067,-0.033577044,0.04463146
-0.0020179446,-0.054838512,-0.031873222,0.045147054
-0.0047416496,-0.05048284,-0.029861195,0.0397351
-0.0074117947,-0.04840024,-0.027494865,0.037429567
-0.007191424,-0.04572375,-0.025169041,0.03619942
-0.006048126,-0.043116204,-0.022764526,0.028490912
-0.0049425513,-0.04254055,-0.020384984,0.024767142
-0.0038002084,-0.042289905,-0.020558883,0.026991576
-0.003075551,-0.043054774,-0.022426713,0.028805267
-0.002133668,-0.04451673,-0.021200038,0.026715271
-0.0025967162,-0.044371203,-0.017930932,0.027105836
-0.0025983138,-0.04456015,-0.01575059,0.025720522
-0.002300004,-0.042355686,-0.016743597,0.026937751
-0.0016520316,-0.041913897,-0.017865283,0.027221505
-0.0021160506,-0.042077012,-0.02107901,0.02638933
-0.0020702207,-0.042676132,-0.020553181,0.024165276
-0.0017681805,-0.044166848,-0.021559825,0.023706976
-0.0022621118,-0.04544132,-0.020935405,0.02329811
-0.002616969,-0.044666834,-0.01986389,0.023339342
-0.002629432,-0.044011034,-0.019844512,0.02302458
-0.0018694997,-0.036607698,-0.016517773,0.017395347
-0.0018690377,-0.036642343,-0.016546533,0.017450243
-0.0018687993,-0.03665875,-0.01656425,0.0174734
-0.0018687546,-0.036666304,-0.016573787,0.017484069
-0.0018687695,-0.03666988,-0.016578808,0.017488927
-0.0018687695,-0.036671564,-0.016581357,0.017491281
-0.0018687695,-0.036672324,-0.016582564,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
