vx,vy,vz,omega_z
-1.6817282,1.5690677,-1.3598955,-0.29357308
-1.5041305,1.1910279,-0.92361045,-0.49543872
-1.185985,0.9545277,-0.65105474,-0.5132679
-0.8396661,0.65278196,-0.5059396,-0.48295566
-0.624718,0.4507941,-0.44397283,-0.50054604
-0.5963394,0.34947646,-0.3171749,-0.51923263
-0.38277203,0.20569277,-0.33577007,-0.5370995
-0.3479138,0.14926091,-0.28890342,-0.3895703
-0.3167162,0.13741134,-0.27742434,-0.34915024
-0.22579248,0.056354463,-0.20734912,-0.33434287
-0.17987655,0.008237377,-0.17459553,-0.33586296
-0.12824365,-0.014899939,-0.14850932,-0.3239436
-0.09150249,-0.029982992,-0.14633182,-0.2343776
-0.06877908,-0.03649016,-0.13700873,-0.166005
-0.05463957,-0.02844287,-0.0864944,-0.11136249
-0.04430351,-0.031480454,-0.10281001,-0.081636295
-0.037652325,-0.021640241,-0.098995656,-0.05213833
-0.032075297,-0.028820872,-0.096524626,-0.0634321
-0.023136564,-0.017729897,-0.09985412,-0.06231793
-0.025178388,-0.014215998,-0.1016216,-0.060252525
-0.02560673,-0.009395011,-0.09033732,-0.03356267
-0.021917228,-0.009636629,-0.0810837,-0.016184628
-0.019266631,-0.0136273,-0.05762274,-0.0140228495
-0.019846544,-0.018095158,-0.04468493,-0.01373038
-0.018303312,-0.01634431,-0.039920285,-0.009261807
-0.015848165,-0.015049206,-0.033383906,-0.009720216
-0.011117747,-0.015035722,-0.036674894,-0.010557871
-0.007778529,-0.017716087,-0.033039525,-0.00961937
-0.010120818,-0.01935389,-0.037032045,-0.006962665
-0.009223841,-0.023763722,-0.028507844,-0.0019713424
-0.0069406694,-0.026347313,-0.021216638,-0.00011887164
-0.0077404827,-0.028086789,-0.025341861,0.0023122095
-0.0049104905,-0.030995201,-0.015073359,0.0051598623
-0.0056991484,-0.031148203,-0.019543968,0.0066860123
-0.0069160433,-0.031886745,-0.022579808,0.008276048
-0.005811033,-0.032429136,-0.01448885,0.015541931
-0.006727916,-0.032080844,-0.018324917,0.01751532
-0.0067996117,-0.033921737,-0.01839489,0.01623091
-0.0064582825,-0.034515027,-0.019509673,0.014305944
-0.0063903937,-0.034597028,-0.02028615,0.015011472
-0.0047553666,-0.03593417,-0.01782952,0.01613168
-0.0050487826,-0.036312662,-0.02064626,0.016425643
-0.005039351,-0.03677421,-0.021922944,0.016658295
-0.0050053434,-0.036941078,-0.022431415,0.01673853
-0.0018928051,-0.036774814,-0.015419722,0.01750347
-0.0018859208,-0.03656365,-0.016192362,0.017486721
-0.0018741637,-0.03662084,-0.016438946,0.017473102
-0.0018704236,-0.03665161,-0.016528368,0.017478108
-0.001869142,-0.036663964,-0.016561672,0.017484665
-0.001868844,-0.036668986,-0.016574621,0.017488837
-0.001868844,-0.03667119,-0.016579792,0.017491192
-0.0018687844,-0.03667216,-0.016581848,0.017492294
-0.0018687993,-0.036672637,-0.016582787,0.01749283
-0.0018687993,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
