vx,vy,vz,omega_z
0.23472534120082855,-0.3573932647705078,-0.3897123336791992,0.2570478320121765
0.21847768127918243,-0.5681790113449097,-0.515600323677063,0.5224451422691345
0.11688676476478577,-0.6066925525665283,-0.5901597738265991,0.6722034215927124
-0.018197625875473022,-0.4982050061225891,-0.5593841671943665,0.7332731485366821
-0.05993740260601044,-0.41261351108551025,-0.5202447772026062,0.8006001710891724
-0.10238875448703766,-0.30779024958610535,-0.39509183168411255,0.5232496857643127
-0.06091777980327606,-0.2081330567598343,-0.30409249663352966,0.3784664273262024
-0.06847555935382843,-0.12295931577682495,-0.21715432405471802,0.4593711197376251
-0.035411447286605835,-0.07654651999473572,-0.17520442605018616,0.48144328594207764
-0.00808379054069519,-0.023299679160118103,-0.1496189832687378,0.5254272222518921
-0.0064271241426467896,0.009476125240325928,-0.14156757295131683,0.46963655948638916
0.0015503913164138794,0.016699038445949554,-0.11435437947511673,0.20321796834468842
-0.004202798008918762,0.006393112242221832,-0.09677144885063171,0.13582804799079895
-0.005768865346908569,0.002813093364238739,-0.0810520350933075,0.1281592845916748
-0.008357778191566467,0.0018614158034324646,-0.07158105075359344,0.1115589439868927
-0.010152116417884827,0.0021206066012382507,-0.06669475138187408,0.08200231194496155
-0.013410016894340515,-0.0010392963886260986,-0.06446966528892517,0.06045159697532654
-0.016591787338256836,-0.005559049546718597,-0.0600336492061615,0.05016171932220459
-0.017396509647369385,-0.005690857768058777,-0.05710263550281525,0.04139545559883118
-0.017767995595932007,-0.004181526601314545,-0.04936186969280243,0.03454369306564331
-0.017453506588935852,0.0002038329839706421,-0.03984835743904114,0.024507075548171997
-0.01788489520549774,0.005191013216972351,-0.030548691749572754,0.015671074390411377
-0.01612246036529541,0.009818576276302338,-0.02152697741985321,0.008809596300125122
-0.01344144344329834,0.012080714106559753,-0.013936936855316162,0.00438275933265686
-0.010206103324890137,0.014920823276042938,-0.009571120142936707,0.000347822904586792
-0.007827430963516235,0.01852630078792572,-0.0058031827211380005,-0.002445608377456665
-0.006132766604423523,0.02038078010082245,-0.0017456263303756714,-0.0056879520416259766
-0.005778834223747253,0.021789267659187317,-0.000568777322769165,-0.007643669843673706
-0.004294231534004211,0.022476643323898315,0.00044263899326324463,-0.0073178112506866455
-0.003125980496406555,0.024773359298706055,0.0031960904598236084,-0.008273094892501831
-0.0017593353986740112,0.027011573314666748,0.0021806061267852783,-0.010677069425582886
9.566545486450195e-06,0.02772141993045807,0.003640472888946533,-0.01101529598236084
0.0003315359354019165,0.03129458427429199,0.006594806909561157,-0.012012302875518799
-8.812546730041504e-05,0.02980312705039978,0.009770095348358154,-0.011760622262954712
0.0005482137203216553,0.03368672728538513,0.011857524514198303,-0.012833118438720703
0.0009124577045440674,0.03410962224006653,0.013836443424224854,-0.012327790260314941
0.0005626529455184937,0.033180877566337585,0.012426942586898804,-0.01247742772102356
0.0002094358205795288,0.03282637894153595,0.011714935302734375,-0.013070076704025269
0.0008252114057540894,0.03628084063529968,0.013356104493141174,-0.015100181102752686
0.0014591962099075317,0.03832729160785675,0.014520138502120972,-0.015851259231567383
0.001577630639076233,0.03782437741756439,0.014877602458000183,-0.016442477703094482
0.0016887933015823364,0.037596315145492554,0.015324383974075317,-0.016882777214050293
0.0017869174480438232,0.03682304918766022,0.01606166362762451,-0.017244666814804077
0.0018607079982757568,0.0366472452878952,0.01639002561569214,-0.017411410808563232
0.0018683969974517822,0.036648064851760864,0.01650981605052948,-0.0174562931060791
0.0018687695264816284,0.03665989637374878,0.016553640365600586,-0.017475664615631104
0.0018687397241592407,0.03666672110557556,0.016570836305618286,-0.01748478412628174
0.0018687397241592407,0.03666999936103821,0.01657789945602417,-0.01748928427696228
0.0018686950206756592,0.03667162358760834,0.01658087968826294,-0.017491430044174194
0.0018687993288040161,0.036672353744506836,0.016582384705543518,-0.017492443323135376
0.0018687993288040161,0.03667272627353668,0.016582995653152466,-0.017492949962615967
0.0018687695264816284,0.03667290508747101,0.016583234071731567,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
