vx,vy,vz,omega_z
0.09103046,-0.24493226,-0.10609862,-0.014769185
0.07602458,-0.19257033,-0.06620313,0.0074692336
0.089637265,-0.16251849,-0.024632968,-0.030771127
0.07002511,-0.13078803,-0.04626464,0.0030697146
0.06373,-0.12773153,-0.031305525,-0.009452298
0.03994844,-0.11376744,-0.035660952,-0.00706255
0.03882975,-0.09792841,-0.028742347,0.016417518
0.03218655,-0.07820739,-0.024766421,0.01388183
0.021823317,-0.060895972,-0.02059889,0.01595994
0.016519614,-0.062352825,-0.015394362,0.016249424
0.01541793,-0.05447182,-0.015149353,0.012949684
0.013328617,-0.050821338,-0.013818076,0.011596524
0.011685211,-0.04813031,-0.013599824,0.011549251
0.007618554,-0.04996997,-0.010615755,0.014930887
0.007964786,-0.047354795,-0.0134354355,0.016327264
0.007934041,-0.045748204,-0.013967677,0.016385697
0.0075775767,-0.0455508,-0.014432979,0.016615251
0.007485849,-0.045551036,-0.01452012,0.017107248
0.007370268,-0.046496335,-0.014482236,0.017525105
0.0072601885,-0.047786426,-0.014160918,0.01757753
0.009263955,-0.045119338,-0.015265041,0.013832313
0.009525902,-0.04463435,-0.013738051,0.011541766
0.007979084,-0.04512957,-0.015433911,0.015944773
-0.0018195063,-0.036381528,-0.016164571,0.017128974
-0.0018559694,-0.0365704,-0.016414613,0.017354518
-0.0018654764,-0.036628023,-0.016510382,0.017430842
-0.0018679053,-0.036652148,-0.016550377,0.01746416
-0.0018685609,-0.036663204,-0.016568184,0.017479599
-0.0018686652,-0.036668405,-0.016576216,0.01748687
-0.001868695,-0.03667085,-0.01658018,0.017490327
-0.0018686503,-0.036671996,-0.016581953,0.017491996
-0.0018687695,-0.036672547,-0.016582742,0.017492652
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
