vx,vy,vz,omega_z
-0.12222433,0.06826417,-0.028827816,-0.2454662
-0.08147305,-0.012846053,0.07180369,-0.39089635
-0.07633713,-0.021360323,0.096826434,-0.45023075
-0.0997536,-0.031189933,-0.0015965551,-0.47626618
-0.116406426,0.00038211793,-0.047181115,-0.25208995
-0.10236339,-0.0077648014,-0.070829906,-0.13647605
-0.068476155,-0.0125043765,-0.055024967,-0.06958341
-0.05754462,-0.00947772,-0.07038902,-0.03543344
-0.03479512,-0.010743536,-0.05383303,-0.011653589
-0.021668471,-0.014298549,-0.040535465,-0.0017595792
-0.016096689,-0.022458047,-0.034508467,0.0017919624
-0.01300112,-0.026040174,-0.03759104,0.003555121
-0.010662023,-0.025467966,-0.047738537,0.00032191887
-0.008806499,-0.030313887,-0.035681523,0.0046865167
-0.0071129035,-0.0315605,-0.03611729,0.0047809016
-0.009567877,-0.031882476,-0.023226276,0.0017745893
-0.009707732,-0.030806858,-0.02393495,0.00063470326
-0.011308273,-0.030259173,-0.020391438,-0.0006086789
-0.011072449,-0.03467037,-0.0141518675,0.0049940944
-0.008329886,-0.032099668,-0.014808249,0.0037367917
-0.008627403,-0.032619428,-0.01931687,0.0050445963
-0.0071494346,-0.031553943,-0.012153458,0.0118108
-0.007779953,-0.03136169,-0.014916511,0.016264426
-0.008574608,-0.032081906,-0.017751988,0.016860798
-0.006557958,-0.033239257,-0.016758425,0.015137511
-0.006751989,-0.034757722,-0.01730966,0.016479347
-0.0072394777,-0.036238134,-0.02268339,0.018975435
-0.0056832107,-0.035355423,-0.022213502,0.016761726
-0.0054618656,-0.03508554,-0.022384325,0.017625157
-0.004608781,-0.03501563,-0.023002293,0.018049076
-0.004732975,-0.03524502,-0.02335471,0.01731065
-0.004870139,-0.03542228,-0.023566246,0.017179675
-0.004781689,-0.03463745,-0.02361001,0.018004952
-0.0045960387,-0.035997834,-0.022024272,0.020628255
-0.001728639,-0.036830783,-0.015575081,0.01754433
-0.0018357933,-0.03668666,-0.016317293,0.017500222
-0.0018608868,-0.036672264,-0.016508713,0.017493546
-0.0018668622,-0.036671802,-0.016561672,0.017492801
-0.0018682927,-0.036672384,-0.016576841,0.01749283
-0.0018686205,-0.036672667,-0.016581446,0.017493099
-0.0018687248,-0.03667286,-0.016582727,0.017493188
-0.001868695,-0.036672965,-0.016583279,0.017493397
-0.0018686652,-0.03667301,-0.016583383,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
