vx,vy,vz,omega_z
-0.057094157,-0.14523493,0.1803393,-0.90167695
0.09311211,-0.08036575,0.20318124,-1.0591754
0.0933426,-0.089544505,0.09449563,-1.1449971
0.09520292,-0.09191057,0.051998228,-1.1769428
0.059363008,-0.11160037,-0.024418678,-1.2819502
-0.022479117,-0.12305495,-0.085655674,-1.1499178
-0.05438161,-0.12828761,-0.1022432,-1.1101582
-0.10781333,-0.13927439,-0.107319646,-1.0907938
-0.08642188,-0.12889114,-0.12379214,-1.1529319
-0.079297334,-0.124758184,-0.12859789,-1.1919476
-0.116398185,-0.13936618,-0.1362906,-1.2400713
-0.113191545,-0.13351601,-0.116222635,-1.294416
-0.11528897,-0.1312832,-0.11214425,-1.3117572
-0.091554254,-0.13522363,-0.091322385,-1.3053702
-0.10245234,-0.12331173,-0.05595369,-1.2483077
-0.109053135,-0.12204492,-0.046706535,-1.2313385
-0.11248338,-0.13413455,-0.0376446,-1.2243599
-0.083699256,-0.14700127,-0.030331178,-1.2006202
-0.08249596,-0.15243809,-0.026869638,-1.1964693
-0.10232158,-0.14655146,-0.03895697,-1.1732392
-0.1070746,-0.15187016,-0.042144444,-1.1853904
-0.10843252,-0.15611607,-0.042076733,-1.1904569
-0.08803974,-0.16430345,-0.051084694,-1.177038
-0.0729547,-0.17149478,-0.048204504,-1.1424075
-0.07331787,-0.17578144,-0.04720562,-1.1341299
-0.07957299,-0.17886151,-0.061362073,-1.0959502
-0.06973229,-0.16897005,-0.043075413,-0.9758621
-0.07195403,-0.1697259,-0.032783955,-0.95090604
-0.06798953,-0.1628013,-0.015342967,-0.86855614
-0.09430505,-0.15557116,0.012503333,-0.7336514
-0.09835936,-0.15900089,0.028669618,-0.6968162
-0.10875058,-0.14403883,0.030832976,-0.23247841
-0.107429296,-0.15438657,0.010083712,-0.2621248
-0.107792586,-0.16163397,-0.0006890232,-0.26852235
-0.104205415,-0.14594457,0.0040880367,-0.12516221
-0.08689955,-0.1265496,0.0057519143,0.089226484
-0.08689469,-0.12793866,0.0051465845,0.12223917
-0.07967083,-0.12866741,0.0154011,0.11374825
-0.07018459,-0.14377278,0.021698363,-0.15845758
-0.069465995,-0.1437718,0.028086476,-0.22465628
-0.062396422,-0.1490727,0.024969876,-0.4233643
-0.05341132,-0.14234653,0.019250942,-0.4560481
-0.05353178,-0.14214982,0.016969426,-0.46171585
-0.043433994,-0.12663493,0.02420777,-0.44638407
-0.04355432,-0.12308307,0.012243276,-0.4713985
-0.043876573,-0.12455356,0.0071900995,-0.47616786
-0.041059025,-0.12047312,0.005010295,-0.3690591
-0.04072033,-0.11270606,-0.004711325,-0.23944768
-0.04118587,-0.114452906,-0.008278305,-0.22071645
-0.0383967,-0.108955756,-0.016039606,-0.29473794
-0.04364781,-0.09865753,-0.020447299,-0.06643134
-0.044566125,-0.102850094,-0.020783111,-0.014893174
-0.044931956,-0.09726202,-0.019577287,0.0125434995
-0.044696927,-0.10147615,-0.020347293,-0.014042169
-0.04490529,-0.105353914,-0.021881457,-0.013292342
-0.042719707,-0.10214542,-0.021616204,-0.018525153
-0.04013268,-0.097658806,-0.021293014,-0.010888457
-0.04025843,-0.09932581,-0.02222395,-0.006960511
-0.03832747,-0.092281185,-0.022149317,-0.013851792
-0.03116713,-0.0869458,-0.018556919,-0.0006375611
-0.031135034,-0.08811248,-0.016535025,0.0034988225
-0.026186712,-0.082688645,-0.014375947,0.007822692
-0.023655042,-0.08197005,-0.014161022,-0.013291568
-0.023745954,-0.08346349,-0.012723016,-0.016745716
-0.020692896,-0.07647519,-0.012358951,-0.016492754
-0.01964217,-0.072655216,-0.012333387,-0.009970129
-0.019815307,-0.073565304,-0.011357301,-0.007945359
-0.017679483,-0.073452964,-0.011822389,-0.0030770004
-0.016809564,-0.07203749,-0.014088599,-0.0025836527
-0.016919833,-0.07316634,-0.014857573,-0.0032149255
-0.016091203,-0.07039729,-0.01530375,0.001985103
-0.014132708,-0.06689301,-0.014698196,0.0031568408
-0.014178291,-0.067568496,-0.014633719,0.0021468997
-0.01275536,-0.06498371,-0.014691094,1.8060207e-05
-0.011554401,-0.06270141,-0.016050307,-0.0037932247
-0.011577632,-0.063244425,-0.016713632,-0.0059948415
-0.011697456,-0.06088444,-0.019061511,-0.006795034
-0.011445733,-0.057788663,-0.020556502,-0.0060050935
-0.011453928,-0.058035128,-0.020673476,-0.0066584796
-0.010776896,-0.054156363,-0.020200657,-0.0066361576
-0.011139721,-0.050506316,-0.02008177,-0.0061175674
-0.011180684,-0.050648652,-0.020101305,-0.0067518204
-0.010643352,-0.048293248,-0.020095017,-0.005557418
-0.009329012,-0.0459589,-0.020325992,-0.004558161
-0.009270376,-0.04602181,-0.020513121,-0.0054935366
-0.008347001,-0.04395355,-0.020353293,-0.0017646551
-0.0074805524,-0.042025976,-0.02042724,0.0014901906
-0.0074749645,-0.04209418,-0.020444764,0.0011042506
-0.008319635,-0.040084515,-0.02081617,0.0034831017
-0.0076335147,-0.03861404,-0.020731337,0.0032043308
-0.0076021627,-0.03852785,-0.020787053,0.0016653389
-0.009045536,-0.036691718,-0.02143775,0.0009970516
-0.009640329,-0.035325147,-0.021771228,-0.0023879707
-0.009650908,-0.035215504,-0.022091275,-0.00467363
-0.0103373565,-0.034366235,-0.02372243,-0.0052251667
-0.011028018,-0.033896774,-0.024998788,-0.0065460354
-0.011053961,-0.03392777,-0.0258095,-0.008144811
-0.0108798565,-0.0317171,-0.026542917,-0.008326471
-0.01046736,-0.031913396,-0.026656998,-0.0076711625
-0.010439659,-0.03183901,-0.02673213,-0.00853847
-0.010400607,-0.03165546,-0.026239354,-0.0074509084
-0.010346484,-0.031570595,-0.024966273,-0.0057338327
-0.0103509845,-0.031581428,-0.024513874,-0.0061337203
-0.010520477,-0.031989563,-0.024425264,-0.004339263
-0.010134519,-0.031815205,-0.024497956,-0.0027725697
-0.010110796,-0.031717185,-0.024529636,-0.0031741261
-0.009680326,-0.032427263,-0.023752766,-0.001973018
-0.009444591,-0.03319396,-0.023860296,-0.0006753504
-0.009429645,-0.03328331,-0.024065306,-0.0011657774
-0.008630557,-0.03355135,-0.02361624,-0.00015895069
-0.008170472,-0.034726765,-0.024165748,0.0012091547
-0.008138092,-0.034828972,-0.024303256,0.00070752203
-0.007502703,-0.03540081,-0.024100026,0.0016151965
-0.0075682513,-0.03614734,-0.024131516,0.0009614974
-0.007544797,-0.03610836,-0.02422131,-6.93053e-05
-0.007594739,-0.035531156,-0.024023682,0.0016574413
-0.008220573,-0.035025716,-0.023430042,0.00085505843
-0.00819986,-0.034713477,-0.023227118,-0.00012245774
-0.007622923,-0.03449449,-0.022468932,0.00051017106
-0.0072652823,-0.033318512,-0.02219252,0.0008465946
-0.007234407,-0.032799534,-0.021918382,2.4408102e-05
-0.0072071296,-0.03154073,-0.021077221,0.0028280318
-0.007193279,-0.030164398,-0.018746069,0.0049256235
-0.0071894643,-0.02967555,-0.018307408,0.00434722
-0.0070584994,-0.029292393,-0.01861593,0.0044495463
